0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131822	0.726722	0.994062	1.95205	1.59499	1.84663	1.17799	1.82227	1.29957	1.46012	0.975346	1.02255	1.07119	1.21553	0.737198	0.861656	1.04592	1.08045	1.02594	0.824972	0.769223	0.782624	0.85061	0.91421	1.02596	1.2408	1.12984	1.10698	1.31947	1.03268	0.957357	0.699459	0.756832	0.744557	0.839372	0.960743	0.89739	0.902965	1.04101	1.03442	1.0842	1.29808	1.35246	1.13976	1.12249	1.07336	1.07545	0.99505	0.931104	0.986255	1.00687	1.16316	1.15248	1.02108	1.06556	1.03936	1.15258	1.01043	0.9484	0.859161	0.925344	1.01405	0.99943	0.970425	1.03354	0.905011	0.964296	0.877178	1.04519	1.10714	1.04452	0.911614	1.01312	0.985389	0.943456	1.05683	0.98589	0.947717	0.980639	1.03949	0.981521	0.89266	0.939383	0.92035	0.933778	0.987234	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0529364	0.723089	1.6867	2.08746	1.60136	1.87131	1.80179	0.993535	1.28017	1.25853	1.51175	1.19343	1.20019	0.88011	0.871307	0.637399	0.839173	0.917206	0.898217	0.908616	0.852675	1.02722	1.06314	0.917625	0.825805	1.42885	1.02044	1.12333	0.968357	0.975804	0.975989	0.886424	0.843258	0.992839	0.950001	1.03443	0.914511	0.978446	0.945488	1.10184	1.07832	1.18036	1.16172	1.17528	0.961163	1.10081	1.00436	1.12082	1.0293	1.0418	1.06947	1.05096	1.0652	1.12065	1.11371	1.03064	1.03961	0.935954	0.92755	0.928912	0.880345	0.991955	1.01592	0.963082	0.923928	0.903215	0.914132	0.833201	1.01392	0.928503	1.00789	0.933684	0.893372	0.942018	1.06964	1.1109	0.951024	0.850322	0.931164	0.99631	0.954361	0.92646	1.00779	1.03509	0.991742	1.08997	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304125	1.3299	2.12761	2.29699	1.61348	1.75536	1.91294	1.98329	2.05973	1.50241	1.4983	1.11622	0.865092	0.785431	0.653077	0.676531	0.686169	0.631198	0.905658	0.713705	0.869182	0.799427	1.02037	0.829293	1.05483	1.15489	0.871903	1.28127	1.08016	0.927464	1.00112	1.07645	1.12162	1.01935	1.07928	1.10847	1.07622	0.996554	0.978755	1.02382	1.05744	1.14988	0.938567	0.970651	0.928246	1.11567	1.05774	1.07973	1.10872	1.23022	1.04082	0.942314	1.04472	1.07374	0.961896	0.983319	0.976223	0.995356	0.910355	0.922325	0.937931	0.938145	0.86379	0.91354	0.903061	0.827809	0.897624	0.935749	1.02544	0.931008	0.928426	0.959338	0.90481	1.05816	1.02384	0.944785	0.874415	0.866594	0.847933	1.05495	1.10843	1.09065	0.96993	0.992118	1.00608	1.08382	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174379	1.92945	2.72325	2.59204	2.50185	2.12388	1.74205	1.32786	1.29698	1.40676	1.34519	1.28373	1.17128	0.93149	0.843357	1.01643	0.791535	0.762982	0.781238	0.845786	0.918336	1.02878	0.953352	0.942774	0.904747	0.938853	0.921813	0.923939	0.903091	0.900236	1.02626	1.40356	1.01894	1.08892	0.922344	1.07996	0.980084	0.876543	1.0761	0.934119	0.940947	1.0245	1.1795	1.03114	1.22207	1.1272	0.92497	1.11257	1.09475	1.0476	1.03205	0.920331	1.01184	0.941494	0.960733	0.929173	0.945695	0.934459	0.930333	0.929882	0.92141	0.86618	0.865208	0.89682	0.947736	1.13731	0.970529	0.98561	0.910508	1.02072	0.955914	0.874104	0.953537	1.00937	0.892614	0.91456	1.03592	1.01187	0.920524	0.903087	0.884222	0.993389	1.09606	1.05851	1.08245	0.943065	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119366	0.794853	2.04584	1.98341	2.21232	2.43385	2.48271	1.80385	1.45307	0.907139	0.969528	0.961456	0.906746	0.969593	1.20403	1.21861	1.13532	0.908846	0.923845	1.28755	0.996469	1.05753	1.02922	0.871674	0.793992	0.985026	0.937652	1.07072	0.981652	1.04699	0.784605	0.974476	1.03014	1.04615	1.07335	0.961723	0.964589	1.14233	1.0224	0.972408	1.03951	0.850078	0.816424	0.948267	1.03944	0.948614	1.02994	1.05675	0.923	0.997138	1.00923	1.11889	1.02294	0.923238	1.03592	1.02187	0.904318	0.924168	0.932326	0.957241	0.908312	0.956796	1.00764	0.970934	1.06936	1.13938	0.922555	0.971739	0.926225	0.977037	1.00165	1.04992	1.01878	0.954935	0.958006	1.03459	0.910614	0.869958	0.855332	0.890926	0.957465	0.979242	0.967539	1.07608	1.08409	1.06792	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158809	0.694928	2.0258	1.54582	1.93363	1.60152	2.27755	1.9899	1.38365	1.29371	1.19027	1.0907	1.1147	1.12633	0.977197	0.820517	0.938203	1.16383	1.2351	1.08991	0.944197	1.09027	1.02873	1.05688	0.87912	1.04953	1.18601	1.20965	0.831903	0.928502	0.851193	0.858163	1.19785	1.06821	1.05376	1.10597	1.01664	0.822876	0.946993	1.01176	0.988281	0.794796	0.800558	0.725876	0.763342	0.907729	1.0241	1.00509	1.01846	0.937635	0.904064	0.848836	0.95531	1.09128	1.14326	1.15855	1.18109	1.2357	1.09394	1.01398	0.87948	0.869091	0.835215	0.912813	1.00697	0.902904	1.00065	1.00517	1.03066	1.07902	0.962579	0.933654	0.964625	0.935773	1.03095	1.04838	1.02177	1.03698	0.993295	0.966743	0.948469	1.0079	1.10856	1.05782	0.992597	0.907716	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316581	0.805754	1.8791	2.40674	1.94319	1.39028	1.66674	1.23153	1.46342	1.29292	1.09681	1.00946	1.12092	0.984891	1.15673	1.25222	1.3017	1.10927	0.841381	0.96211	0.904947	0.976981	0.990877	1.07395	0.905778	1.17532	1.06808	1.07516	1.28272	1.16409	0.946664	1.0155	1.27286	1.05835	1.0133	0.899978	0.967928	0.868312	0.688067	0.764029	0.948738	0.821799	0.861014	0.939617	0.785861	0.7416	1.03484	0.948642	1.05915	1.00921	0.9758	0.925725	1.01662	0.937805	1.11339	0.994528	1.14011	1.10229	0.953094	1.0124	1.00448	0.999156	0.917733	0.924662	0.963572	1.04581	0.954762	1.06715	1.07695	0.984144	0.939067	0.927771	0.928882	0.904264	0.945825	0.96847	1.03688	1.03987	1.07045	1.0943	1.09359	1.06757	1.07013	0.9799	0.954637	0.943903	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158809	1.00651	1.60012	2.16158	1.4719	1.1446	1.34108	1.52619	1.08829	1.22217	1.50411	1.12763	0.92633	1.17194	1.19381	1.17496	0.686169	1.24414	0.901111	1.30505	1.27617	1.13669	0.932706	0.987328	0.793697	0.867635	1.1132	1.28114	1.26121	1.13086	1.27343	1.18506	1.29094	0.896565	0.734589	0.799832	0.85416	0.858352	1.00054	0.896974	0.887145	1.00487	0.863818	0.753807	0.873384	0.826699	0.92843	0.973693	1.05551	1.03173	1.02843	1.05126	0.914089	1.00302	0.979344	0.961986	0.957335	0.90021	0.88992	0.831236	0.911656	0.976712	1.03935	0.993833	1.21851	1.12125	0.999468	1.04346	0.920323	0.997609	1.03954	0.973493	0.992198	0.961037	1.0295	0.871198	0.930233	0.876007	1.00189	1.02196	0.99614	1.05137	1.016	1.13251	1.0538	0.983	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18891	0.892052	1.14397	1.71472	1.97062	1.44424	1.82412	1.41428	1.08484	1.04904	1.05281	1.20283	1.06559	1.02271	0.797399	1.01969	1.09707	1.08639	1.0278	1.42546	1.33486	0.981658	1.23962	1.12658	0.833758	1.00657	0.850208	0.911897	1.18132	1.05299	0.943467	0.844033	1.09799	1.2209	1.06518	0.948625	1.15181	0.972437	0.841411	0.781725	0.927129	1.07532	0.912852	0.996668	1.00346	1.0553	1.14023	0.966074	0.830002	0.814137	0.93025	0.868122	0.878988	0.960948	0.987765	0.898077	0.930761	0.977634	0.915214	0.909676	0.840617	0.899462	0.919747	1.08961	1.17568	1.23085	1.08982	1.06771	0.949929	0.968144	0.901917	0.907433	0.895881	1.03392	0.947665	0.994008	1.04661	0.995802	0.943769	0.948912	0.881655	0.954874	0.97129	1.01483	1.08539	1.09427	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258454	0.878426	1.13676	2.25494	1.88261	1.3656	1.47716	1.53941	1.33061	1.01386	0.884794	0.916808	1.76842	0.999036	0.786649	0.699358	0.91896	1.00213	1.18095	1.27296	1.06305	0.947187	1.0792	1.38055	1.06558	1.26948	1.18401	1.03675	0.990959	0.98388	0.895952	1.07645	0.910299	1.0685	0.945453	0.902027	0.806906	0.932351	0.755076	1.03518	1.04532	0.849157	0.946773	0.927071	1.04269	1.06066	1.04504	1.08729	0.933116	0.91901	0.961526	1.02439	0.987696	0.924388	0.906436	0.998777	0.938579	0.955684	0.994171	0.954655	0.932739	0.835081	0.939743	1.0276	0.962049	0.934821	1.00671	1.07343	1.09924	0.991973	0.939709	1.01602	0.936526	0.974953	0.941533	0.96212	1.06786	0.863517	0.940656	0.872046	0.893634	1.00624	0.972697	0.994047	1.06964	1.12625	
