0.173547	1.03364	0.567171
-0.655173	-0.641841	-0.0758068
0.0424882	0.102138	-0.488874
-1.67998	0.942018	-0.634299
-0.133013	-0.741369	0.420505
-1.32556	-0.883999	2.01203
-0.0850413	-1.65465	-2.71809
-0.790588	0.276126	-0.206407
-1.10699	-0.316643	-1.63024
0.435361	0.0636321	-2.16625
-1.2916	-0.958273	-0.774871
-0.0266346	-0.948248	0.625154
0.883872	-0.780424	-0.305891
-0.0722775	-0.267192	-1.28037
0.369758	2.03201	1.71923
-1.04163	0.625477	0.818791
0.166516	-0.316282	-0.850827
1.24289	-1.64186	2.05464
0.408438	-1.80429	-0.412714
-0.432798	0.0547632	0.150939
0.0849286	-1.71988	-0.04536
1.19345	-1.25958	0.419347
0.640955	0.267232	0.600726
-0.423537	-0.379442	-0.250112
0.331953	-0.0515596	-1.8595
-0.600575	-0.287005	0.996211
-0.637794	2.48654	-0.213481
2.27291	-4.19748	3.88218
-1.02917	-1.01056	0.159536
0.1122	0.268157	-0.00221805
-1.65627	-1.68008	-1.29362
-0.467156	-0.148797	1.49631
-0.00739299	-1.29153	1.04187
0.00793449	1.03005	0.103195
-0.341481	0.825171	1.35558
-0.503851	-3.05135	0.450356
0.123612	-0.38933	-0.0580496
-1.96443	-1.95824	0.747231
2.00843	1.38116	1.2875
0.782385	-0.614016	0.152159
-0.728007	0.93274	0.910184
-0.574908	-0.659233	0.735303
0.0162263	-0.38294	0.194525
-0.274771	-0.342687	-0.898103
0.38171	0.086089	2.04705
0.0230782	0.684224	0.0982654
0.705785	-0.380869	0.0300361
0.360305	0.706674	0.460783
-0.0677573	1.11122	-0.0943914
-0.252558	-0.550589	-0.0332618
-0.732416	1.02419	-1.05742
-1.13337	-0.881631	0.861365
0.849116	1.52283	0.711226
0.825878	-0.4955	-0.428075
-0.930096	-0.188003	0.97681
0.75374	-0.578401	0.219873
-1.01934	-0.0642236	-0.711818
-0.278152	-0.66713	-1.1651
0.0732034	0.0305307	-0.121177
-0.655997	-0.324895	0.350676
-0.170204	0.469853	0.115736
-0.394152	-0.476268	0.795832
-0.491973	-0.0215302	-1.01921
0.146351	1.55684	-1.1968
-0.952843	0.293818	0.386902
-1.27788	1.13687	-0.117759
-0.221734	0.937173	-0.897601
-1.50499	1.20459	0.801314
0.921999	0.0518348	-0.690477
-1.66679	-0.354486	-0.725092
-0.308435	0.739649	1.30605
-0.564249	-0.521171	0.817164
-0.965277	-1.14082	1.1382
0.490787	0.791274	-0.19522
0.115611	1.12875	-1.39067
-0.480832	0.0413272	0.348397
1.1961	0.212681	0.67166
0.271101	0.433636	0.340031
-1.82187	-0.370993	-0.955838
-0.715301	3.24629	1.0694
-2.53663	0.203094	-3.93363
1.3688	-0.194171	0.904505
-0.224536	-1.10987	0.805519
-1.10959	0.831768	-1.36828
0.200124	-0.36491	3.19323
-1.81816	-0.44303	-0.445779
-0.224534	-0.391664	-0.975768
-1.20671	0.0578705	-0.920276
-1.66039	0.943888	-1.40785
-1.41249	-1.06195	-0.359355
-0.968845	-1.04859	1.01391
-0.201686	0.717595	-0.773492
0.219841	0.0828777	0.303371
0.346235	0.567644	0.452953
-0.14359	0.201692	0.202227
-0.574752	-1.56982	-0.352148
0.144149	-0.216781	-0.148763
0.265705	0.181563	-2.13786
3.32589	-3.04711	-1.71277
-0.0128951	-0.858683	-0.0285411
0.294047	-0.588378	-0.169846
-0.120655	0.816641	0.428385
-0.0458255	-0.373465	0.328853
1.19025	0.106374	1.69343
0.0346801	0.0701218	0.168707
0.486152	-0.328261	1.10025
0.210449	-0.0769806	0.00128781
0.225204	0.491398	0.0466331
-0.107161	-0.0222627	0.346773
0.172724	0.0674528	-0.525466
0.870296	0.201036	0.418039
-0.992525	-0.673322	-1.69209
2.0767	0.158423	-0.325826
-0.635512	2.5051	0.94751
1.62258	2.80559	1.18171
-0.61438	-0.630116	-0.713446
0.54412	-0.756214	-0.328454
0.218968	0.0200337	-0.12269
1.31936	-0.996648	-1.08046
-0.478358	1.25616	0.904379
-0.00829866	-0.417501	0.768507
0.0445836	0.0172561	0.431067
-0.318998	0.766213	-0.500344
-0.986631	0.766811	0.629703
2.24644	-1.00845	-0.482196
-0.405821	1.23456	-0.0180244
-0.886716	-0.505342	-0.745391
1.07582	0.385097	0.123771
0.489752	-0.611582	0.0883773
0.721194	0.291639	0.544612
-1.23592	-1.25835	0.123133
-0.328168	-0.00651256	0.544235
1.85225	-0.530995	-1.89775
0.167058	0.863424	0.338306
1.24315	-0.880146	-0.889996
-0.318633	-0.484032	1.39749
-1.28628	1.59239	0.642318
-1.50822	-0.221611	0.041117
0.124946	-2.44506	0.363001
-0.771812	-0.169067	-0.339923
1.79975	1.24802	-0.0828529
1.09005	0.215637	-0.141816
-0.143051	-1.45313	1.10988
-0.184244	-0.432135	1.15281
-0.0844673	0.954795	0.936015
1.39849	0.715911	0.422838
0.193975	0.0871133	-0.3003
-1.7121	1.03865	-0.84226
1.54626	0.121311	-0.935986
-1.51257	-0.034322	2.41274
0.170381	0.378042	-0.169522
1.57856	-0.502445	1.54929
-0.710188	-0.656923	0.481917
0.265856	0.880106	0.147392
-0.811332	-1.92669	-0.557016
0.259553	2.10929	0.00393531
-0.850198	1.55342	2.31382
0.101424	0.448467	0.0872144
-1.79929	-1.29954	1.00725
1.29859	-0.225066	0.318701
0.599014	-0.449821	-0.652655
0.0458449	-0.663276	0.851952
-0.0235204	-0.488562	0.2472
0.609782	-0.0237043	0.893036
0.40641	-0.541356	3.9658
-0.397556	0.478891	-0.788511
-1.29017	-0.00131783	0.361089
0.888415	-1.04966	0.244606
-1.90641	0.67961	-0.920622
-0.205156	1.5647	-0.223205
-1.54671	2.1261	1.02583
0.712698	1.72544	1.03608
0.961218	-1.99741	1.57375
-0.0922203	-0.292436	-1.05915
-1.7447	1.07259	-0.613722
-1.41425	-1.56472	-0.100669
-0.0107964	1.17461	-0.0890945
0.59804	0.167032	0.802957
2.28818	-1.85806	-2.00083
0.503858	-3.22714	-0.225062
-0.869481	-0.372713	0.526844
-0.980031	-0.413265	0.18016
-1.10885	0.184791	1.50954
0.261047	-0.166498	-0.208423
0.153115	-0.50536	1.90217
0.253675	0.783192	0.40218
-0.0378851	-0.133082	0.048582
-0.773105	-0.372691	0.451338
-0.442119	-0.0098198	1.24733
0.0763768	-0.718064	0.803887
2.55242	-0.819038	-0.524314
1.05566	-1.57855	-0.264284
-0.363894	0.366852	1.53329
-0.856707	-0.592867	0.931357
-0.199415	-0.114635	0.330671
0.58046	-1.16015	0.312256
0.910515	0.781368	0.521828
-0.612744	-0.0134914	-0.0164317
-1.60956	-1.17683	-0.326275
-0.414133	1.0995	-1.9541
1.44166	-0.44485	-0.596342
-0.0330872	3.87797	0.78538
-0.347476	1.87467	-1.3435
0.139083	-1.25073	-0.352251
0.286016	0.33848	-0.292953
1.06658	0.621391	-1.19313
-0.0403139	1.33871	-0.32056
-0.340365	-1.14143	0.500679
0.463058	-0.170128	0.655674
-0.935545	0.212599	0.123177
0.894716	1.12309	0.1418
0.729459	2.83025	-2.44244
-1.00237	0.229476	1.21536
0.488275	0.866019	-0.366876
-0.698895	-0.155608	-0.797831
1.03052	0.450253	-0.966516
0.198187	-0.882691	-1.04047
0.209184	0.367004	-0.0855913
1.159	0.255135	-0.26726
1.90401	-0.0619482	0.932309
0.865746	0.165202	-1.12027
-0.969123	-1.27164	-0.0374868
-0.555718	-0.728127	-1.66305
-0.446036	0.00859571	-1.17708
-0.033213	-1.59051	0.292487
0.310195	-0.163578	-0.164089
0.160316	-0.86876	0.18436
3.70761	1.79989	0.527856
0.63299	1.07807	0.0565379
-1.51528	-1.13492	0.421472
0.224987	0.286799	0.283647
-0.203523	-0.537236	0.572767
0.986649	0.554922	0.0600226
-0.422136	-1.09956	0.132492
1.9584	0.165316	0.323888
0.586915	0.352964	-1.04834
0.162632	0.428346	0.689927
-0.0621166	0.620341	1.9117
-0.0945945	-0.553799	-1.82362
-1.06506	0.336946	-0.225634
0.500842	-0.154032	0.795187
0.0500852	-0.140413	0.00524163
-0.0236678	-0.613153	-0.836132
0.151186	-0.46313	-1.19546
1.71594	-0.508338	-1.73519
1.3505	0.603197	-2.52905
-0.817442	0.101453	0.828403
-0.049823	-1.11332	0.579347
-0.284259	0.267882	-0.329585
0.263532	0.339922	-0.719575
-0.290758	-0.141714	-0.0768138
-0.197391	-0.731532	-0.701599
0.574889	-1.06242	-0.125361
-2.05979	-0.498267	-1.57113
-0.433244	0.969968	-0.232095
0.336297	0.0687931	-0.174486
1.9651	2.91902	-2.3168
1.19846	0.34743	0.322866
0.289884	-1.598	0.699997
-0.791463	0.437722	0.539451
-0.973493	-1.25155	-1.21002
0.829806	-0.10227	0.882179
1.86079	1.57795	1.5754
-1.16154	0.520904	-0.575781
0.401225	-0.0365346	-0.275262
-0.255043	-0.632252	0.934112
0.81551	1.0523	0.489951
-2.10223	0.618098	0.334786
-1.90095	0.546531	1.24377
-1.02707	-0.21501	-0.0561669
0.87379	0.733995	-0.267178
-0.0748397	0.151592	0.323292
-0.347439	-0.64752	-0.884889
-0.810113	-0.328295	1.18101
0.728847	-2.02063	-0.507816
-0.228987	1.26774	0.963791
0.083927	0.682619	1.56347
0.888401	-0.279208	0.973701
-1.88691	-1.12945	0.416802
-0.197365	0.343663	0.154267
-0.769644	1.23834	0.406512
-0.0126236	0.332834	0.281964
-0.010779	-0.782352	-0.738646
0.0585919	0.696015	-0.171993
0.0868172	-1.24506	1.21221
-1.00167	0.520443	-0.101991
-0.468597	1.93055	0.23233
1.27126	1.6371	1.52785
0.382653	-0.0461545	0.621567
2.18357	1.46252	-1.83798
-1.09985	0.618583	0.6579
-0.219838	2.2124	0.493108
-1.55243	-1.36882	1.0467
-1.53301	0.714977	-0.118219
0.116444	-0.373925	1.24663
-0.463011	0.0745452	-0.187516
-0.431159	1.50662	0.571068
-1.68601	-0.362681	0.818107
-0.53776	-0.00689647	0.22113
3.1635	-1.16899	-0.492841
-0.852845	-0.275593	-0.797244
-2.2404	-0.194772	-0.0675971
-0.423008	-0.501757	-0.0356864
0.229075	-0.758223	0.103872
1.54876	-0.747959	1.96217
0.544449	-0.358296	-0.0994406
0.784002	-0.725047	-0.674983
-1.59964	1.62316	-2.52209
0.909683	0.385347	-0.711456
0.790739	0.279311	0.915689
0.467586	-1.35449	-0.107158
1.00192	0.413998	0.411915
-1.1867	-0.964512	-0.0666409
-1.47435	0.392463	1.63322
-0.569241	0.671769	0.154771
-0.361115	0.12069	-0.494986
0.16719	-0.666891	-0.134534
1.21448	0.460321	0.196009
-0.366522	-0.511567	0.582462
1.81263	-0.695191	1.3435
-0.0847802	-4.45385	1.07839
-1.40853	0.884133	-0.118602
-0.0773749	-1.01563	-0.358876
0.259524	3.62768	0.731299
0.0957669	0.0508639	-0.0621849
0.655456	0.0641356	-0.767526
-0.255862	0.652409	0.312107
0.454529	-0.81355	-0.357978
3.79771	-2.0481	0.30568
-1.25675	0.337242	-0.211167
-0.29183	-0.298432	0.440715
-0.151407	0.70594	-1.31178
-0.597538	-0.124031	0.937717
-0.601351	0.00480931	-0.271607
2.42095	-0.790758	0.463528
-0.689821	-0.0738109	-1.50233
2.67086	1.94449	0.566628
-0.0176327	0.602207	0.345262
0.445818	0.0321583	-1.02908
0.794861	-0.189622	-0.992312
0.702828	0.108808	-0.299179
-0.720222	-0.84486	-0.0120331
-0.813022	1.44446	-0.388508
-0.894999	-0.402217	0.552373
0.659864	-0.185952	0.0381332
1.00802	0.76786	1.30314
-1.7427	3.88935	1.37179
0.656505	1.82615	0.0136963
0.620107	-0.22915	0.398089
-1.12855	3.25844	-1.4904
-0.502732	-0.0400624	-1.30083
-0.0219178	0.477805	-0.612767
0.163332	0.336607	-0.453341
0.0326433	0.13106	0.981245
0.648094	-0.409082	0.715709
-0.0452394	-0.344006	0.372935
-0.244228	0.62522	-0.43113
0.265986	-0.21479	0.662884
-0.135667	0.0674725	-0.0974203
0.290111	0.165215	-0.794284
-1.07249	-1.44717	0.101734
-0.38762	2.0417	0.40657
0.458613	-0.859935	0.812155
0.388324	-0.878412	-1.1112
-0.832252	-0.198511	0.242587
-1.23226	-1.39618	1.02569
0.707341	1.15034	-0.324311
0.58859	1.21962	0.804228
-0.697688	-0.044564	-0.33594
-1.35674	-0.0304895	-0.254464
0.564576	-0.437795	1.79076
-0.562469	-0.030195	-0.899376
-0.774277	-0.743382	0.469092
-0.0832647	-1.7381	0.360931
0.147477	-0.873622	3.00279
-0.605482	1.98371	0.00139342
0.482626	-0.154778	-0.389146
1.79817	0.795854	-0.0446611
-0.784835	0.535632	-0.243541
0.313236	-0.158715	-0.283159
-0.409286	0.703248	-0.725409
-0.973917	1.17262	0.127309
0.583496	-0.0684315	1.6931
-1.02663	-0.650383	-0.472321
-1.01572	1.56347	1.53467
0.167032	0.151105	1.13053
3.5713	-0.328613	-1.46408
-0.476245	1.00737	-0.0470815
-2.62723	-1.94525	-0.155161
0.929782	-1.06844	-0.114678
1.69707	0.365071	-0.040429
0.0648597	-0.487465	0.0861203
0.352632	-0.42174	2.52655
0.839383	-1.62679	0.412335
0.508214	-0.266633	0.559679
0.416567	-0.773169	-0.346283
0.894411	0.319655	0.4287
-0.124571	-0.477799	0.520947
0.492808	1.30721	1.66672
2.29789	0.360383	1.26974
0.242159	0.470722	0.631162
0.993784	-0.153647	-0.127698
1.44145	-0.538087	0.843333
-0.782822	-0.865519	0.157089
-0.65431	-0.750205	0.729087
0.262665	-0.192958	-0.0848585
-0.598987	-0.666049	-0.325659
-0.711577	-0.712994	-0.653448
-2.67696	-1.55525	-0.927958
-0.539823	0.394335	0.419572
-0.85697	-2.33084	-2.66803
0.155259	-0.789029	2.55153
-0.0181884	-0.600833	0.0182373
-0.881073	-0.466384	-0.426462
1.47875	0.134204	-1.6249
0.518105	-0.502036	1.32298
0.088311	-0.64009	0.617847
0.0217451	-0.897491	0.656477
-0.361299	-0.655174	-0.322118
-5.23861	0.467047	1.49591
-1.41595	-1.0453	-2.78467
0.593008	1.96414	1.08667
-0.14529	0.0118491	0.0220948
-0.31162	0.0986001	-0.0859065
0.151508	0.271244	0.0350491
0.888764	0.0619114	-0.171718
-0.777511	0.70057	1.00708
0.626759	1.0698	0.522439
-2.12794	-1.07286	2.13183
0.108718	0.422099	0.259502
0.33782	0.384306	-0.370015
2.11307	-0.975734	1.49077
-2.61532	1.03869	-1.04459
-0.31664	-0.80472	0.0397825
-0.0993971	0.605745	0.879275
0.102249	-0.43996	-1.06684
-0.736154	0.743253	-0.0657588
0.514071	0.469613	-0.24732
0.398357	-0.223018	0.00971976
1.33127	0.66489	0.0313623
0.588446	2.30729	-0.244964
1.04197	-0.901136	0.485882
0.224237	-0.393224	0.163794
0.579242	0.94535	0.333884
-0.61708	-0.127561	-0.31341
-1.36459	1.46785	1.69306
0.527091	-0.404599	0.877081
-1.89259	-1.96028	0.841064
-0.477677	0.247528	-0.274124
0.37308	1.38509	0.10994
0.0490848	0.127454	0.4485
-1.61194	-0.718665	2.13493
0.410096	-1.18891	-2.71949
-1.44322	0.563531	-0.998938
1.86163	-0.0748441	1.14378
0.0804912	-0.232131	0.0728967
1.81407	0.159126	0.928018
-0.0974532	0.079329	1.26953
0.468123	-0.387147	-0.57894
-0.054766	-0.643309	-0.573646
-1.00758	1.21485	-1.76395
-0.885908	0.986367	-0.206345
-1.19379	-6.76904	0.592995
-0.654562	0.087358	-1.25848
2.13838	1.16148	-1.22702
-1.8128	1.07976	-0.633991
0.540291	-0.847736	0.0519832
0.0174886	0.951618	-1.0289
-3.35614	-0.141513	1.30285
-0.346395	-0.267154	0.492333
-0.987333	-0.971031	0.506309
1.08834	-2.02916	1.21502
-1.55972	0.17376	0.981829
-2.05112	-0.230172	1.35419
1.13164	0.708177	-0.41128
-0.437776	-0.125603	0.352597
-0.452166	0.212644	-0.224231
-0.427048	0.613142	-1.03783
0.172877	-0.122983	0.380662
0.329688	0.172402	-0.755437
-0.408847	-0.665087	2.85083
-0.266451	-0.163505	-0.16879
-0.779885	0.800862	-0.192328
2.7721	0.888507	2.4741
0.0348366	0.912871	0.288038
0.0102151	0.366139	-1.7898
-0.418785	-0.355334	0.226554
-0.652384	-0.809906	0.298792
0.284799	0.219858	-1.86371
-0.769717	-0.413261	0.332926
-1.09251	0.92358	0.376328
-0.726063	-0.33741	-0.620581
0.477968	0.197789	-0.186168
-0.45713	3.91454	-1.39623
0.0165803	0.0581462	-0.216617
0.71873	0.618084	0.342486
0.880225	-1.05935	-0.939466
0.410327	-0.818956	-0.011199
-0.491101	0.501484	-0.432557
1.15055	0.394081	0.405559
0.384661	-0.559564	-0.0410269
0.359499	-0.236409	-0.578827
0.321929	0.706556	0.291817
-0.178963	-1.25027	-0.419309
0.625448	-0.243829	2.27293
0.685129	-0.286837	-1.33282
-0.156978	0.0581173	0.88209
-1.36074	0.197189	1.35489
0.442577	0.854021	0.515671
0.218222	-0.5079	-0.305719
0.407248	-0.0870007	-0.546205
0.338951	-0.095207	-0.787821
0.658379	0.24026	1.33034
-1.42379	-0.10656	2.25418
0.440385	-0.156253	0.665584
0.338866	-0.0916996	0.0305833
0.290211	1.0741	0.279723
-0.76125	1.2817	1.14936
0.816437	-1.18625	-1.10028
-0.550643	0.0429083	1.30112
1.36719	1.23494	-2.1072
0.153342	-0.248676	0.352685
0.553342	-0.717271	0.624506
0.155703	-0.953048	-0.331626
0.135133	1.49859	1.07877
-0.60329	0.635149	0.659843
1.77697	1.72186	-1.25754
1.1066	-2.05061	0.524404
0.0575023	-0.0231495	0.194694
0.204881	-0.111974	0.0626649
0.964745	0.514116	-0.695837
0.618457	0.0504992	-0.460742
0.679009	0.746652	0.3743
0.840232	-0.30955	-2.50332
2.4841	-3.42079	-1.96431
0.258298	1.09288	0.375393
-0.583292	-0.890298	-0.689623
0.793465	0.485287	-0.593039
-0.275751	-0.142	0.694005
-0.835585	-1.87117	0.249212
0.621144	0.317028	0.782488
0.872355	-0.445275	1.46033
1.72614	0.307444	0.973546
0.294854	-0.304958	0.0747973
0.135416	-0.544863	-0.737642
-0.549659	-1.31777	-0.787737
0.133695	0.98761	-0.5063
-1.10255	0.400892	-0.848625
-0.309608	-0.354796	0.190251
-1.93988	1.36771	-1.25621
0.257463	-0.190018	0.00272112
0.687891	0.160836	1.05232
0.182462	-0.54055	-0.851998
0.574122	0.643202	0.554073
1.4102	0.0958725	1.12155
0.333807	-0.309681	0.55938
-0.70156	-1.46996	-0.365769
-1.4476	0.0091306	1.24705
0.758922	-0.148219	0.903728
1.50229	1.10448	-0.139298
0.0475342	-0.138534	-0.663307
-1.6765	-0.32703	2.6521
0.146837	-0.114856	0.127672
-0.825872	1.89352	1.93022
0.715281	0.62658	-0.885242
0.699848	0.369519	-0.646875
-0.106559	0.166815	0.235658
0.715279	0.447805	1.29375
-0.115708	0.443647	-0.150904
0.115737	-0.0747529	0.0333722
-0.891259	0.291485	-1.52439
2.18885	-0.875699	2.38771
1.23182	0.535608	0.172512
-1.18834	-0.795305	-1.85304
0.394857	-1.75486	-0.0362089
0.730061	0.808597	-1.16554
-0.125387	-0.333463	0.0820183
0.205245	-0.675945	0.239845
-0.776066	0.536288	-0.239197
0.261829	0.744112	-0.997614
-2.04287	0.186579	-0.564721
0.984676	-0.210862	-0.456275
-0.032074	-0.638974	-0.142948
-0.276967	-0.908343	0.596208
1.11125	0.366749	-1.37391
0.398947	0.821593	-1.55737
-0.667256	0.114926	-0.352552
0.0790835	-0.97469	-0.628735
-1.46094	-0.1173	0.631724
0.235491	-0.0826255	0.374632
-0.0360763	0.421466	-1.88158
-0.342608	0.257162	-0.0155138
-1.44403	-1.23491	0.307043
1.47548	2.44938	1.2248
-0.084146	-0.201996	-0.345179
-0.248576	0.0707968	-0.15281
-1.46109	0.149361	-0.968194
-0.583722	-0.0736654	-0.186535
-0.335827	0.0375872	-0.482263
-0.63723	-0.0120851	-0.029492
-0.418258	0.0741054	-0.508028
1.30818	-0.170102	0.436907
1.27258	-1.60596	0.254377
-0.158637	-0.812949	0.719395
-0.508764	0.343617	-1.90442
-0.283851	-3.0852	0.682461
-1.04563	-0.988785	-1.9376
0.640219	0.213226	-0.290723
-0.276984	-3.03931	-1.66443
-0.0700804	-1.56414	0.38186
-0.0628262	-0.513945	-0.49107
0.129924	-0.235241	-0.763466
-0.901149	-0.916169	-0.218173
-0.157813	-0.0547497	-0.987154
-0.737305	0.212758	1.20156
-1.00311	-1.93828	-0.746998
-0.820297	1.23137	-0.150237
-0.23163	-1.26111	1.42146
-0.50291	0.584217	-0.112159
-0.67497	-0.663751	0.334066
-0.113553	-0.0471109	-0.505977
-0.218878	0.278565	-0.880734
-0.253466	-1.6904	0.0343946
-0.216999	-0.208801	0.222231
-0.766288	-0.436179	-0.641611
-0.263994	0.619919	0.706998
0.102221	-1.34727	-0.993018
0.205967	0.176545	-1.29253
-0.803929	-0.150512	0.430114
0.120206	-0.366976	-1.76333
0.177636	-1.01646	1.04316
-0.752685	0.702882	-0.13517
-0.747843	-0.193755	1.56144
0.00320048	0.433565	-0.407157
-0.701212	-1.51811	-0.56636
0.511098	-2.35055	1.22302
-0.632715	1.12977	-0.551432
-0.411142	0.0582909	0.199703
-0.368873	-0.784394	1.12218
0.484924	0.417125	0.691202
0.444861	0.3406	-0.619976
-0.608227	0.69269	-0.472461
0.667764	0.749872	1.18358
0.693784	-1.47091	0.284872
0.566077	0.803078	-0.970143
-1.06895	-0.868034	-1.38516
-0.294165	-0.477005	0.0727765
-0.171761	0.952264	-0.382765
-0.363534	-0.0476092	0.118332
-0.2093	0.247893	1.42984
0.279572	0.472938	-0.709824
-1.14742	0.093992	-0.0828587
-0.101343	-1.75894	0.101569
-0.143999	0.77109	0.834778
0.0544782	-0.281282	0.317627
-0.138123	-0.156033	-0.0913382
0.0675296	-0.148839	0.312313
1.1376	0.282388	-0.0379002
1.7045	1.717	-0.712894
-0.128807	-1.21566	0.696834
-0.563652	-3.22822	0.280648
2.99223	0.763345	0.527164
0.514128	-1.59152	1.72421
0.9159	0.383192	0.454124
0.687927	-0.122807	1.24564
-0.864702	1.82478	-0.744538
-0.503053	-0.0203254	1.26431
-2.80928	-3.76634	-5.74305
-0.318976	-0.0265051	-0.07071
0.800786	0.47795	-1.32971
-0.204348	-0.0732268	-0.165143
-1.11931	-0.0721239	-0.130704
1.11087	1.05407	0.438551
-0.505132	-0.359176	-2.76858
0.298668	-0.109116	0.941301
-0.0303027	-0.204174	-0.299564
0.512546	0.0221995	-1.78492
-1.60662	-0.00584208	-1.36871
-4.12101	0.395233	0.331719
0.157531	-0.0195736	0.397149
-1.38483	2.30563	-0.855438
0.129086	0.597219	0.963336
-1.12728	-2.29467	-0.752829
-1.69345	0.209144	-0.354897
0.827026	-0.482206	-1.47812
0.0493276	0.275686	-0.171526
1.36403	-0.0789466	0.466242
-0.579754	0.267255	-0.0100789
-1.3694	-0.70208	-0.335601
0.105843	-1.35815	0.254527
0.265508	-0.341831	-0.153873
-1.76397	0.0516808	-0.191172
5.51426	-0.064617	-0.207897
0.865844	0.623958	-0.515404
-0.850883	-0.883699	0.834027
-1.45695	1.42591	-0.113094
-0.751671	0.345001	-0.04137
-4.56475	1.32369	0.697444
-0.383961	-1.63942	-1.74391
0.445436	-0.331415	-2.15892
-1.22987	-1.19923	-2.0005
0.625171	1.90252	0.191459
-0.220786	0.180717	0.0923041
0.6691	0.304293	0.926428
0.0634107	0.202929	-0.197289
0.464299	2.39633	0.409795
-0.424868	1.11944	-0.413226
0.859298	-0.341266	-0.208631
0.139555	-0.498095	-0.12167
-0.813716	0.232284	0.429702
-0.341053	-0.428338	0.440748
-2.69812	0.826469	-0.971252
2.35928	0.367725	1.22887
0.212619	-1.40027	1.76855
0.126129	-0.520824	0.876775
0.404581	0.848212	-0.0613266
4.14805	0.528942	-2.62329
1.13249	0.684089	0.0110297
-0.333825	1.53774	1.30305
-1.50241	-0.729535	2.64223
0.909759	0.996518	-0.135597
-0.368781	-0.558203	-1.17718
-0.00595204	0.315432	-1.05799
0.54987	-0.847049	-1.11876
0.435707	0.906449	-0.672826
1.54677	-1.54686	-0.947855
-0.722166	0.0713956	0.126829
-1.98244	-0.133288	0.61607
-1.34999	0.151245	-0.569452
0.847801	0.443245	-0.973955
-0.94593	-0.893265	-0.132054
-1.1588	0.889913	0.390518
-0.424513	0.00115618	-0.151874
0.803733	0.22448	-0.448052
0.84354	1.135	-1.10508
-0.616241	0.335506	-0.100119
-0.208396	-0.0163404	0.892373
0.838901	0.393978	-0.766625
2.22262	-1.32948	-0.904789
-0.00308257	1.76017	-0.190184
-0.518881	0.157206	0.972653
0.348264	-0.781523	-2.17133
-0.791352	-1.33109	0.379711
-0.326062	1.52961	-2.22648
0.9137	-0.970177	0.261319
0.105451	1.01447	0.536234
-0.644386	0.159405	-1.21293
-1.65528	0.70637	-1.06972
-2.08077	-2.91322	0.518968
-0.227105	0.247379	0.145912
0.177339	0.403533	0.701366
-0.657633	-0.0398455	1.08404
-1.20953	-0.246515	-0.0169605
0.553815	0.610046	-0.0480654
0.49117	-0.614161	0.369333
0.535041	0.0762737	-0.356932
1.10156	-0.0549561	-0.741227
-1.47905	1.32771	-2.62351
-0.367696	-0.178032	-0.530144
-1.87971	-1.2548	1.9993
-1.05803	1.40727	-1.28037
0.843199	0.370844	1.09071
-0.524065	0.0574449	-2.84812
-0.0177173	0.665591	-0.223789
-1.42878	-0.445207	-0.329063
1.7452	-1.11953	-1.17984
1.54462	-0.797874	1.17449
2.48568	0.402089	0.34445
0.0169397	-0.00188274	2.43046
-0.127408	-0.163746	-0.146872
-1.55676	-0.989924	-1.28959
1.57145	-0.0449012	-1.03266
0.227039	-0.482273	0.101293
0.989652	1.85075	-0.169007
-0.167019	0.541246	-0.4639
-0.53843	0.733571	0.0816259
-0.50337	0.157652	1.33269
-0.753737	-0.870457	0.641565
0.104577	0.209959	-1.71584
-2.22289	0.860306	-1.66575
0.2289	-0.2582	-0.0147144
-0.609927	-1.70664	-0.589737
-0.267244	-0.304795	0.929669
-0.355728	-0.0944198	-1.1664
-0.913066	-0.226708	-2.64796
-2.26278	0.0644596	-1.06996
-0.339298	-0.533833	1.09552
0.247428	0.317353	-0.931649
-0.52674	-1.39122	0.400441
1.51106	0.851423	-1.00054
-0.140215	0.996849	1.84868
