-0.83299	-0.132669	0.468274
-0.110049	-0.17474	0.119496
-0.413025	-0.0184712	-0.937232
-0.222552	-0.15535	0.482809
-0.172885	-0.927247	1.43066
-0.416261	-0.194044	-0.677561
-0.308136	1.97852	-0.6415
-0.26253	-0.689622	0.229703
0.255167	0.220766	0.657871
0.497128	0.0107123	2.60813
0.1452	0.603084	-0.14531
-1.23607	-1.18887	-0.355668
3.21516	-2.75755	-0.430157
0.0280836	-0.602364	-0.900141
-1.06992	-0.894913	0.257371
0.314153	-1.84327	-0.695525
-0.751971	0.896998	-0.363653
-1.6724	3.12814	0.422375
-0.293041	0.120142	1.15196
0.206141	-0.0855292	0.349437
1.80219	-0.999465	-1.45165
-0.715288	0.561758	-0.814447
0.134518	-0.923847	1.04575
-0.207127	0.678661	0.511056
-0.211967	-0.0691746	0.226715
0.559071	0.169022	0.42561
-0.188537	-0.0137917	-0.0666534
0.377638	-0.395615	0.339359
-1.53131	0.859469	-0.5761
1.10508	1.87641	0.321796
-0.278988	-0.0159399	0.00979418
-1.47724	2.29623	-0.571848
0.376139	-0.878666	2.18635
0.566315	1.85146	0.492261
-0.00205551	0.257	-0.51883
0.225039	0.477139	0.460184
0.608983	-2.36383	0.805601
-0.787449	-0.106575	-0.638299
-0.732293	-0.191453	-0.439119
-2.29672	-0.372333	-0.966405
-0.644492	-2.12456	-1.83249
0.941177	0.355495	0.375099
-2.0383	-0.249845	0.823822
-1.23582	-1.80453	-1.41853
0.294034	0.0860147	-0.609139
1.03213	-1.64992	0.880877
0.546184	-2.12884	-2.39243
-1.0002	-0.883102	1.28862
0.825676	3.41398	-1.14329
-0.463684	0.0417333	1.15085
-0.625078	2.04537	-1.07369
0.106202	0.476806	0.0511778
0.444023	0.11544	0.249951
0.147318	-0.2392	1.28743
0.416708	0.0928249	-0.02045
0.254007	1.00831	0.258607
0.121998	-0.534671	0.748432
-0.743983	0.359398	1.21455
1.58203	0.0119429	-0.288037
-1.57634	0.6742	0.276927
-0.120474	0.669184	-0.144939
-0.647341	0.143067	1.06018
0.321998	-0.800902	0.0685623
-0.177921	-0.809173	1.0296
2.13574	-1.07575	0.688468
-0.542626	0.307849	0.0110267
-0.402017	-0.222982	0.0636717
-1.81631	-0.406764	-0.336805
0.977124	0.71143	-1.51802
0.0954409	-1.32966	-0.345158
-0.196975	-0.151068	-0.762142
-0.682138	0.351395	1.15725
1.41563	0.430828	-0.673528
-1.00032	-0.0644087	-0.0194588
-0.961011	-1.51453	0.437807
0.0277565	1.58443	-0.652574
-0.575589	-0.330882	0.606619
1.11774	1.122	-0.87172
0.0146004	0.0572634	0.359636
1.31185	1.93826	-0.83545
-0.836928	-1.63644	-0.270265
0.584202	-1.3007	-1.11449
1.07172	0.15968	-1.78727
0.693703	-1.49786	0.802753
0.212692	-0.173468	0.400417
-0.2747	-0.265653	0.734138
1.36882	-2.86098	2.40185
0.126719	0.535124	0.830877
2.57652	3.19037	1.35188
0.533819	-0.230843	-0.118156
0.474153	-0.272438	0.276094
0.298652	0.565587	-0.026052
-0.209599	-0.829398	0.250099
-0.703663	-0.694018	-0.77878
-0.367425	-0.587509	-0.295893
1.58567	0.914282	-0.0214019
0.1464	0.366033	-0.479822
0.295986	-1.21598	-2.50549
-0.125487	-0.0306774	0.534274
0.228194	0.216225	-0.00740332
1.38935	0.492666	1.36074
-3.98267	-0.0664665	1.98633
0.990885	0.307814	-0.442668
-0.4894	0.85604	1.08575
0.591273	0.546036	-0.441121
-0.328607	0.0878226	0.793775
0.240542	0.823627	-0.578582
-1.07811	-0.0716993	-0.588809
-0.143088	0.517234	-0.0950346
-0.172645	-0.684607	0.0846511
0.0846984	-0.207203	-0.476875
-0.575139	-1.43396	0.392272
0.0715469	-0.00372571	-1.56888
-0.348456	0.00436161	-1.30364
-0.0108498	-0.21011	-1.07888
0.800396	0.179534	-1.8737
-0.165337	1.40217	3.07644
0.670369	-0.0157387	2.36337
0.724011	0.375211	0.431322
-2.74504	1.57338	2.08863
0.588427	-0.00780782	1.06724
1.35714	1.2967	-0.358161
-0.479646	1.80427	0.435227
-0.971696	0.284795	-0.588376
-0.646407	0.039579	0.60145
0.798524	1.7498	-0.494883
0.426795	0.540013	0.0716479
0.195415	0.458993	1.17368
1.01916	0.344699	-0.383472
-0.472567	-0.972968	0.843709
0.6685	-0.433323	1.9681
-1.41594	2.18727	1.73769
-0.131475	-0.77407	-0.903487
0.182146	-0.050937	1.69846
-0.902462	0.187679	1.44121
-0.770885	0.122423	-0.826198
-0.389902	0.52127	-0.264487
-0.78406	-1.65685	0.287486
-0.398978	0.109538	-0.659111
0.126745	-0.803451	-0.532242
-0.330629	-0.311503	-0.657828
-0.215927	0.355008	-0.0221051
-0.234673	-0.13968	-0.169613
0.853791	-0.526738	4.65136
-0.0427945	-0.97402	-0.536964
-1.46295	0.178573	-0.419015
0.742956	0.399287	1.69007
0.417762	-1.36577	-0.968606
-0.657901	-1.05943	0.13201
0.164793	1.24994	-1.58966
0.621619	0.214699	0.070206
0.956261	-0.227455	-0.805966
2.72446	-1.20266	-0.584404
0.155057	-0.273582	1.22961
1.13024	0.185585	0.446311
0.00709489	0.10096	0.499592
-1.1244	0.772956	-0.232674
0.342142	-0.201187	1.00547
-1.79358	0.513483	1.11696
-1.33375	0.300013	0.359298
-0.23581	0.134916	-0.3196
1.30357	-0.474411	0.88252
2.24885	0.815335	1.93245
0.0509741	3.11142	1.78743
1.51414	-1.85034	0.507978
0.153743	2.08039	-0.785126
0.334693	-0.166257	0.139105
0.474395	0.087206	0.448493
0.502613	0.286523	0.874255
-0.55249	-0.0799621	0.9947
2.73567	-2.0011	-1.48573
-1.22625	0.315548	-0.299888
-3.41331	-0.095211	0.862295
0.481955	-0.359736	1.23131
0.510037	-0.228906	0.691695
0.535022	0.385895	0.0987424
1.32467	-1.64005	0.577057
-0.0644429	-0.292781	-0.454405
-0.213392	-0.245921	-0.430119
0.568994	-0.150811	0.287332
0.137193	0.431519	-0.074919
-0.934559	-1.42708	-0.362694
-0.0567286	0.0329908	-0.0639783
0.301857	1.82837	-0.286881
-0.902665	0.215222	0.780469
0.181423	0.155659	-0.0546222
0.626192	-0.646243	-0.711193
-0.285912	-0.226352	0.341949
0.0696132	1.16204	-0.241249
-1.14444	-0.0929619	0.155306
-0.386014	0.752085	0.949611
0.172057	0.59199	-0.519379
0.184241	0.023005	0.0631112
0.369243	-1.31072	-1.40994
-0.0720721	-0.0236285	1.00838
-0.450086	-1.51356	0.139005
-1.10766	-1.96879	1.03176
0.750754	-0.602098	-0.18362
1.205	0.0725609	0.0171899
2.07349	0.575448	-0.967255
-0.747324	-1.12029	0.341597
-0.534057	-0.548249	-0.343178
0.492976	0.074964	2.21242
0.788657	0.929668	-1.15565
-0.127883	-0.799121	-0.258529
-0.189882	-0.834412	-0.263819
-0.975977	0.289019	0.34149
-1.88364	-0.443249	0.48312
-0.473396	-0.8425	1.58953
1.0261	1.43949	2.38339
-1.44196	0.0893744	1.47078
-0.936195	-0.0700376	0.92836
-0.468867	-0.113135	0.258111
0.616238	0.91409	1.70625
1.02195	-1.8037	0.883692
1.06061	0.329127	-0.3028
-0.430611	0.357187	0.438031
-2.76834	2.31758	2.01591
-1.351	-1.77474	1.07649
-0.176098	0.29063	-0.925621
0.281396	1.73428	1.36648
1.44241	1.34004	-0.260836
-0.910258	-0.0289896	-1.00499
-1.59895	4.21945	-1.63502
0.0982055	0.645728	-1.41812
-0.440467	-0.743634	-0.0990356
2.7205	-1.66011	-0.82777
0.806413	0.00424547	-0.350893
0.808688	-0.425876	-2.23682
1.36835	-0.458607	-2.9601
-0.274753	0.20359	-0.544512
-0.246428	0.653765	3.23595
0.386051	-0.836653	0.899233
-0.343439	-0.232546	-0.227584
0.467146	-0.7998	-0.614027
-0.413566	-0.27963	-2.30309
0.207255	-0.528921	-1.33447
0.740305	-0.415085	-0.404622
-1.42666	-1.06119	0.876436
0.286288	1.07373	-0.0489683
-1.16611	0.937199	1.55725
-0.00935076	1.52057	1.27188
-0.719511	-0.97344	-0.83217
0.308615	-1.8999	0.194156
-0.709139	2.00884	-1.82622
-0.272132	-0.0180834	-0.371207
-0.248714	-1.21415	1.30448
0.799282	-0.997484	-0.131826
-0.857996	0.941529	1.9978
-0.538589	-0.122269	-1.2323
-0.123145	1.43227	-0.253431
-0.846433	0.619879	1.0733
-0.271667	-0.12998	-0.0428107
1.36267	1.61217	0.671828
1.16649	-0.205047	1.44032
0.265492	1.72859	0.077378
0.406029	-1.99269	1.10738
0.020461	-0.72396	1.14727
2.10128	0.317804	1.94962
0.415419	0.126882	0.314985
-0.202064	-0.774758	0.034038
0.907678	1.72261	1.69884
-0.032582	0.38574	0.261327
-0.0554132	1.33694	0.615008
0.172138	-0.224986	-0.0847917
0.0639363	-0.533003	-0.140252
-1.80926	-1.28768	-0.821147
0.219984	-0.0708705	-2.09605
0.0013323	-1.14616	-0.231587
-0.52586	0.298197	0.470064
-0.0532211	1.77496	0.499912
-2.46602	1.58863	-0.746764
0.0282876	-0.260599	1.97431
-1.86771	0.085734	0.96779
0.16056	-0.442858	-0.373989
1.03934	1.4938	1.2341
0.915108	-1.29144	-0.163301
1.15661	0.690627	0.15966
0.19497	-0.0476637	0.606282
0.189843	-0.0445058	-0.19042
1.69249	1.90482	1.44385
1.31865	-2.49314	1.06013
-1.30264	-1.76673	0.343218
0.282741	-0.500357	-0.416116
-0.526853	-0.691387	1.26892
0.592679	0.289971	-0.249171
-0.848518	-0.520917	-0.503083
-0.39056	0.0455033	-0.136982
-0.450793	0.587357	-0.767465
1.12077	1.77358	-0.949606
-1.19904	-0.595971	-0.653756
-1.78938	0.666909	1.93792
0.0746713	0.246813	-1.23733
-0.296386	-0.466883	-0.60779
-0.138449	-0.34223	-0.0620103
-0.433821	0.526718	-0.268237
-1.12357	-0.195762	0.529741
0.16959	-0.12597	0.0799231
0.553344	-0.014171	-0.209952
-1.99433	3.51428	1.15099
0.959806	0.0392178	0.320753
0.0243082	1.22942	-0.106369
-0.670916	0.86301	-0.0294273
-0.728648	-0.0721513	0.286097
-0.717068	-0.0719526	1.49037
-0.19764	0.488725	-0.072618
0.365883	-0.212847	-0.633588
-0.473582	1.37281	-1.12639
-0.397842	-0.678993	0.087471
0.525054	0.512784	-0.715027
-0.296679	-0.437341	-0.0885119
-0.572564	0.191629	-0.82655
0.673828	-1.62732	0.391389
1.53257	-0.401421	1.71647
0.0644207	-0.5336	0.29923
-1.363	0.591017	0.0842637
-0.788058	-0.683181	0.300178
-2.96528	-1.73813	-1.03147
1.33421	0.0444148	-0.487679
0.0996027	-0.196573	-0.325674
0.668323	0.0769065	-0.182236
0.798163	-0.942567	-0.0675124
-0.496422	-0.207042	-0.626107
-0.701432	-1.24545	-0.254335
0.525577	2.08861	1.17081
0.301189	1.44832	-0.960914
-0.881923	1.98418	2.11082
-0.0233095	-0.984774	-1.37681
-2.09385	-0.477832	-1.42599
0.164682	-0.269743	0.330746
-0.283256	1.14049	0.323405
-0.677795	-0.837459	-0.572419
-0.316709	1.07778	1.15542
-1.01758	-3.07111	0.967258
0.766266	0.805602	0.685001
-0.964943	-0.341201	1.09467
-0.13933	0.866554	-0.0971492
-0.829082	1.71907	1.29877
-1.09717	-0.936606	1.97639
-1.05532	-0.470337	0.406896
-0.540376	0.629253	0.259309
0.228127	-1.55634	0.881466
0.366587	-1.83211	4.77011
0.125168	0.39629	-1.08931
0.309587	0.0276993	-1.01162
-0.826124	0.793426	-0.20015
0.000892187	-0.469939	-0.542119
0.879214	0.017463	0.117974
-0.278701	-0.275994	-0.980531
-1.11248	-0.536184	0.208807
0.601039	-2.94957	0.815226
0.574764	-0.610088	-0.424328
1.90255	-0.672962	1.41629
-0.0156785	-0.389051	0.281214
0.332206	-0.688154	0.511713
0.241209	-0.727152	-0.3678
0.0166835	1.50379	1.34859
1.57394	-0.905907	-1.51508
-0.156072	-0.642298	-0.245931
0.465065	1.4582	0.8029
-0.584357	-0.116496	-0.610791
-0.262636	1.10476	1.22212
1.04159	-0.239908	-1.68196
-1.68294	0.469556	-0.842173
1.19683	-1.65611	0.258143
2.14994	-0.0260028	0.792714
-0.243611	-0.252018	1.04614
-0.422128	1.25943	-3.47341
1.50481	0.806894	-0.495472
0.364863	0.580012	-0.58085
1.98204	-0.274451	0.331145
-0.0981665	-0.261487	0.432626
-0.0479778	0.103862	-0.266408
-0.534105	-0.398451	-0.865908
0.0146037	0.147691	0.49388
0.19003	1.16077	0.261945
-1.63427	0.591866	0.74481
0.355272	1.02494	0.584697
-1.19478	-1.52644	-0.831444
-1.00867	2.00602	0.975073
0.7211	-1.31423	-0.436851
0.355041	-0.679232	-0.422348
-0.535519	-1.01297	-0.395612
1.5471	-0.623868	2.93245
-0.675883	0.192187	-1.33879
-0.753312	0.604399	0.324538
-0.206037	-1.04658	0.0460299
-1.09511	-0.277746	-0.753152
0.191878	0.240891	0.17048
-1.21424	0.0354322	-0.707699
0.527324	-1.41143	0.420589
0.248673	0.488345	-0.835538
-0.134141	-0.527371	0.148044
-0.211593	0.842483	2.54689
-0.845945	-0.423855	-0.658722
1.182	-0.431401	0.186626
0.306159	-0.630839	-0.290805
-1.20126	-2.00227	-0.468304
0.167946	0.0417299	-0.616852
-1.43773	0.298324	-0.147
-0.474447	0.212575	-0.41644
0.280233	1.51095	-0.559361
-0.068545	0.457333	-0.765162
0.315764	-0.366136	0.0709867
0.428457	-2.27297	-1.79911
0.872511	-0.418543	-0.83291
-0.187678	-1.01999	0.24525
-1.71202	-2.99387	1.62313
-0.823838	-0.696966	-0.298416
-0.819136	-0.03788	0.0122433
0.0142506	-0.267682	0.683115
-0.388444	-0.370101	-0.514868
0.150109	-0.0940642	0.472034
0.261398	0.954017	1.3779
-0.267781	0.208892	0.253207
0.0456605	-0.735785	0.551521
-0.0505511	0.578236	0.115969
-0.106114	0.311547	-0.900504
-0.594017	-0.684782	0.379261
-0.174171	0.000274916	-0.0268805
-1.11375	-0.868478	-1.15004
0.80395	-0.581231	0.721379
-0.177191	0.15662	-0.209723
-2.13522	0.835144	-1.21405
0.0319239	-1.92514	-1.0062
1.00235	-0.21635	1.2188
0.90806	-0.800697	-0.178786
1.42343	-2.7531	0.341727
1.43201	-0.569289	0.0318358
-0.17396	0.0802117	-0.409625
0.0699732	0.149463	-0.0658204
0.838321	0.0309804	0.816797
0.970597	0.251625	1.64426
1.73426	-1.03052	0.638795
-0.562445	0.321765	-0.57812
0.407138	0.241113	0.494475
0.0704806	0.165026	-0.542204
1.11432	-0.724154	0.759939
0.449734	0.605103	0.82103
-0.278846	-1.05156	-0.698055
-0.0102956	1.33487	0.230363
-0.557679	0.861323	0.463789
-0.889162	-0.220925	-1.17725
-1.12861	0.886107	-0.63807
-0.668716	-0.64649	-0.46427
0.748951	1.12883	0.838551
-1.33823	1.35993	-0.650034
-0.702001	1.15142	-0.623053
-0.315279	-1.05999	0.55892
-0.133374	-0.605057	-0.765709
-0.583768	0.385588	-1.81813
1.28198	-0.253146	3.35523
0.986703	0.205414	0.345029
-2.39151	1.24382	0.100939
0.105588	-0.334088	-0.287112
2.04722	-0.0450765	-0.848943
1.38606	-0.890525	0.718834
-0.333393	0.570067	-0.359412
0.823989	-2.29523	-1.66873
0.264868	0.346954	0.153255
1.63754	-0.00536416	-0.19975
-0.632522	-0.258002	1.15398
-0.722798	-0.299404	-0.529615
0.0366039	0.398178	-0.118453
0.536897	-0.251107	-2.51556
0.663678	0.012619	-0.191224
-1.11445	-0.919649	-1.59182
0.119969	0.0970916	-1.05352
-0.413133	0.255198	0.0592964
-0.323412	-0.0667956	-0.112381
0.0258176	0.206485	-0.413906
1.93012	0.544515	-0.664281
-0.745858	-0.287183	0.729093
-0.0797096	0.180271	-0.681883
-0.159859	0.0155752	0.775824
0.458159	-1.76669	0.323452
-1.50517	-0.570692	0.438437
0.367881	0.088532	-0.105934
-0.502423	0.130193	0.152225
-0.620905	1.16621	0.443764
-0.770607	1.39212	0.808232
-0.32235	1.54131	0.377905
-0.791746	-0.629754	0.560077
-0.179739	0.29983	0.354669
-0.0268686	0.454429	-0.170659
0.42137	-1.62073	-1.65481
0.241478	0.989704	-1.81295
-0.395986	-0.0531997	0.149785
0.878924	1.55018	0.271505
-0.0623252	0.19437	0.273503
-0.191394	-0.798736	-1.34997
2.31545	-1.52883	1.36319
-0.344721	-1.4322	0.0454232
-2.03737	-1.44733	1.66372
-0.52635	1.11146	0.756768
-0.385037	-0.510385	-0.497221
-1.68201	0.333987	-0.95716
-0.760412	1.01807	-0.212581
0.783031	0.500616	0.375382
-0.982309	1.28123	0.0890934
0.344734	-0.442994	-0.708575
-0.415705	0.0718093	-1.30241
0.320056	-0.351541	-0.225984
-0.618879	0.871593	-0.411598
0.0448745	-1.43945	-1.36349
0.792996	0.938472	-0.610127
0.137941	-0.00431417	1.64004
-0.459315	-0.782527	-0.617178
0.793193	-0.740693	0.688461
1.40344	0.532746	0.799741
-1.10701	-0.659249	0.130484
-0.641449	0.548747	1.30946
-0.96492	-1.07231	0.965027
1.00079	0.417308	2.01482
1.14048	-0.590863	1.09493
1.10292	-0.071232	0.819614
0.622143	-0.568685	-0.405582
-0.31374	0.877442	0.163436
-0.514789	-0.556319	1.13587
2.25561	1.43549	-2.02044
3.9953	1.11015	-0.669895
-0.973673	1.11104	0.691628
-1.27248	-1.10151	0.586077
0.00308563	-0.698041	2.71877
2.02728	0.386137	-1.31997
0.356514	0.0854264	0.82811
-0.607622	0.248333	-1.21238
-0.224117	-0.49626	0.739272
-1.75613	0.571572	-0.0720385
-1.51563	-0.152754	-0.962468
2.46754	-0.947218	-2.58738
-1.13946	1.75912	0.325991
-0.150221	-1.12716	0.0223229
0.0528509	-0.114187	0.0226071
-0.0789937	-0.180271	-0.349985
1.19454	0.227813	-0.397253
-2.04564	-0.478117	-1.61529
0.128259	0.0690324	-0.020265
0.112373	1.01524	0.308183
-0.780122	-3.08185	0.718639
0.755325	-0.903974	-0.270682
-0.382876	0.419576	-0.0302755
0.234406	-0.133457	0.0177698
-0.26542	0.45518	1.26992
1.1144	0.655127	-0.884098
0.704763	-0.0693622	-0.726345
-0.391029	0.495505	0.0857597
0.585231	0.70844	0.69411
-2.50849	1.00205	0.249688
-0.372497	-0.758526	-0.0484262
0.00849856	0.018999	-0.244815
-0.262116	0.653593	-0.605208
0.61221	-0.960308	0.405303
-0.547651	-1.80445	-0.329158
0.127156	0.0581869	0.17031
0.173163	0.697066	0.614515
-1.69654	0.402174	0.479686
-0.192409	1.1523	-0.503528
1.04777	-0.243089	0.71949
-2.73044	-1.11097	-0.116958
-0.0142698	0.26907	1.44208
1.06734	0.347841	0.11043
-1.34896	0.905824	-1.02712
-0.100448	1.15127	1.03824
-0.194309	0.632472	-0.105276
-0.730696	0.5616	-0.971487
-0.131899	0.307105	-0.167287
0.0091353	-0.0645778	-0.313573
-0.420411	-0.51135	0.89448
-1.15135	-0.286055	-1.40225
0.134411	-0.392747	0.174457
0.136093	0.369705	-0.00219022
-1.12861	1.34888	-1.87564
0.806315	0.433847	0.0393832
-0.778084	-0.243646	0.182375
-0.191766	-0.572302	-0.568019
0.632927	0.18801	0.130243
0.58787	-0.118153	0.948993
0.880291	0.914577	-2.71443
1.07367	0.437412	-2.17091
-0.752974	-1.2718	0.449397
-0.30648	0.0708424	-0.323387
2.69598	-1.54666	1.11878
0.417956	-0.0198828	0.44131
0.580026	-0.469071	0.0782068
-2.56703	2.76376	0.621744
-0.596358	-1.72832	1.26748
-0.296744	0.673666	-0.0958224
0.960895	-0.135083	-0.704512
-0.86739	-1.70252	0.105951
0.319739	-0.825403	0.154068
0.163004	-1.13551	-1.24383
-0.224825	0.124419	-1.17143
0.426446	0.21133	-0.159319
1.17829	-0.657023	0.69895
1.48099	-0.424122	-0.707372
-0.772746	-0.213159	-0.356934
1.43843	-0.167415	-0.730785
-0.191464	-1.6196	0.0744251
-0.0224222	0.707008	-0.597942
1.49027	-1.18021	-0.00367028
-0.296952	-0.911335	-1.06178
-0.5469	-0.805639	0.464674
-0.919641	0.201545	1.33316
1.08053	0.775817	2.06091
-0.840896	0.234846	-0.0543382
-0.363882	-0.68868	0.85837
0.777068	-0.455823	0.932976
0.821163	-0.257857	-3.75017
0.885461	-0.528988	0.355872
-0.936374	-1.37473	-0.720322
0.438011	0.684078	0.679692
-0.720545	0.675449	0.412983
0.399067	-0.569031	2.23414
-1.33301	-1.11611	0.494746
0.94831	2.74325	-1.70493
1.10161	-0.962345	-0.0927405
-1.45434	0.670881	0.0310072
0.0482299	0.42146	-1.24906
-1.45999	-1.17524	2.17886
0.341725	0.158794	-0.00415167
-0.0591286	2.22775	0.958089
-0.246528	1.82175	-1.02301
-0.189907	0.226444	-0.706336
-0.00588053	0.393802	-0.327086
-1.17321	-0.558067	-0.123599
-1.4059	-0.376599	-1.2939
0.359854	1.90442	0.490753
-0.504525	-0.121568	-0.545514
-0.552071	-1.39719	0.128496
0.277648	1.56944	-1.1427
-0.670062	-1.58567	0.138803
-0.143787	1.80975	-1.16343
-0.98805	-0.864859	-0.505693
-0.668432	-1.18371	-1.74622
-0.891105	-0.786325	0.221532
-1.17812	-0.937429	-0.0263064
-1.17448	0.365545	-0.881697
0.0695568	-1.25427	-0.622179
0.00895112	-0.836645	0.731713
-0.565972	0.95713	-0.779352
0.602523	0.519676	0.700911
0.469304	-0.489983	0.109874
0.535417	-0.553954	2.43922
-0.0319499	0.142172	0.389827
-0.750335	-1.75913	2.3476
-1.15312	0.115304	1.9027
-0.810516	-0.410329	-0.373727
0.409499	-0.426956	1.07404
-0.869103	0.743758	-0.245412
-0.48253	-3.27395	0.495863
0.171142	-0.465711	0.0166446
-1.66034	-2.11092	-0.424082
0.272328	0.626873	-1.03782
-0.303845	2.09633	-2.43202
2.55734	-0.299571	3.11829
-0.258269	-1.17548	0.730163
0.340703	1.13435	0.254799
-1.14683	-0.35124	-0.818833
-2.36064	-0.642937	-0.478584
-0.073379	-0.133205	0.382807
-0.45426	-0.408506	-0.211335
-0.711511	-0.168855	1.08079
-0.529967	-0.828838	0.456348
0.687968	-0.368485	0.782422
0.457413	0.0274833	-0.136283
0.572254	-1.15949	-1.82938
-0.803848	-2.38998	0.754545
-1.65898	-1.08822	-1.02979
0.718971	0.336592	0.853707
-0.284616	-1.19546	-0.325526
0.0113573	0.582038	0.850142
0.165475	-0.369663	-0.161663
0.114955	-0.0390755	-0.582719
-0.572332	-0.46275	-0.701834
-1.73085	-0.0597255	0.625678
0.513008	0.205427	-0.0769166
0.999078	-0.894936	-0.745186
-0.681579	-0.429483	-0.926467
0.576387	-0.604085	-1.66624
0.199459	1.82566	0.0747159
1.56311	0.392118	-0.81747
0.106826	-0.273595	-0.00679561
0.146916	-0.00676991	-0.160707
-0.835806	-0.0699285	-0.0824279
-1.50423	-0.211673	0.740124
0.338418	-0.382338	0.89377
0.146944	0.997157	0.164634
0.0504334	0.0185851	0.151871
0.886517	-1.04365	0.159869
-0.2045	-0.857367	-0.360798
-0.498036	0.208447	0.411478
0.503337	-1.14204	-1.22838
-0.270222	-0.372664	-1.0376
-0.0606429	0.616129	4.60281
0.320426	0.060884	0.538012
0.0679467	-1.52009	-0.91386
-0.136738	0.078096	-0.0866487
0.33251	0.418696	-0.0171253
-0.0120913	-0.43629	-0.0411385
-1.76885	-0.279317	-0.366452
0.0703686	0.789287	0.859725
0.640746	-0.477534	0.873583
0.956397	-0.300785	0.557098
1.4949	0.633621	0.297049
0.13235	0.0995455	0.240574
-0.5721	-0.138238	-0.67776
1.51339	-0.974291	-2.36486
0.0700118	-0.182521	0.730311
1.25371	0.597324	0.245327
1.22731	0.678992	0.142862
1.84811	-0.21055	-0.0760045
0.216484	-0.733064	0.227095
-0.242009	1.02499	0.210559
-0.543426	1.23963	-2.3628
-0.545721	0.0768576	0.404366
-0.92232	-0.479163	1.5785
-1.41177	-0.432345	-0.93041
-0.193907	1.29419	0.410798
-1.07972	0.30256	-0.202914
-0.410048	1.13762	-0.726116
0.134001	-0.0899959	-2.24441
-0.19812	-1.04509	0.52923
-0.653219	-0.123273	-0.0717718
0.0448558	0.744207	0.101965
1.87377	-1.52082	1.18055
0.0353004	1.10567	-0.832996
-0.236099	-0.171536	0.82323
0.0892131	-0.767678	1.07835
-0.730217	2.77362	0.0383111
3.00312	-0.785714	-1.13408
0.217739	0.269558	1.39115
0.0330884	-4.80241e-06	-0.118812
-1.09435	-1.19389	-0.930919
-0.675609	0.187147	0.179579
-1.42911	0.44574	0.926693
-0.357114	0.900419	0.295818
-1.62737	-3.79876	0.524888
0.0539067	-0.512256	-0.290476
0.0465797	0.132371	-0.165768
0.157684	1.10304	-0.407855
-0.302237	-0.101328	-0.876794
0.0412271	0.423789	-0.22097
-0.256425	0.553649	0.590805
-1.14366	0.507921	1.41985
-0.0966873	-0.753829	0.742087
-1.03633	-0.172241	-1.06275
-0.800642	-0.327077	0.579668
-0.606847	0.686499	-0.340172
0.122273	0.936884	1.37265
-0.169146	0.0376069	-0.040801
-0.633157	0.0902482	0.993545
-0.0818865	0.593988	-0.849456
-1.15036	0.752087	0.584264
-0.721561	-1.53189	-0.774223
1.38857	-3.31855	-1.26325
0.443583	0.383437	-0.809196
1.21651	-0.532425	-0.301146
-0.34728	-0.537119	-1.20228
-0.55043	0.352503	0.103602
-0.564681	0.2058	1.15867
-0.0895066	1.02833	0.736023
-0.101	0.395826	-0.232239
1.43707	-1.27594	-0.912693
0.945078	0.895243	0.0514946
0.0742752	0.483499	-0.98461
0.240225	-1.48057	-0.327298
1.28496	-0.723497	-0.828696
0.605638	0.413866	-0.978981
0.285479	-0.539673	0.249442
-0.0479858	0.37106	-1.79646
-0.477581	0.239203	0.337121
0.178439	0.580243	-0.643445
0.917694	0.251899	0.12296
-0.557798	-0.323873	0.499078
-0.652449	-0.885168	2.02427
0.847204	-1.09148	0.242185
0.0793559	0.241581	-0.252839
-0.630993	-0.654904	-1.25115
-0.688324	-0.00445741	-0.444236
-0.229858	0.317518	-0.262278
-0.868319	-0.0481219	-0.422867
0.581629	-0.372567	1.54967
-0.10687	0.0799145	0.815252
0.200527	-0.351339	0.147127
0.93977	-0.211782	-0.144392
-0.0150292	0.38243	1.44958
1.16573	0.555641	-2.23339
-0.928493	-0.354569	0.957411
