-2.24506	-0.163053	1.98406
-0.682204	2.24933	5.254
0.473765	3.08595	-3.38431
-3.75567	-2.90338	-3.92037
1.49007	-1.17848	1.32825
-1.4325	0.743301	-7.92178
-0.247675	3.12592	3.66307
-4.42906	-0.469006	-7.6119
3.65071	-2.41549	-5.99404
1.90494	-2.91663	-2.93978
1.13203	2.14075	-2.35203
-1.02638	0.634951	-3.00233
-4.95717	2.25005	2.95722
1.26891	-0.527724	3.06575
1.53123	2.00332	1.22597
0.355583	3.0043	-3.78073
-0.567979	-4.28942	-4.22243
-0.0454265	-2.47868	3.17949
1.9667	4.36745	-5.02503
0.293792	1.73293	2.34829
-1.5525	0.824889	-1.83093
3.6734	1.1518	-6.21907
-2.58071	1.19461	-1.81907
-2.46542	-1.28874	5.39213
-1.71613	0.161372	4.2835
-3.09329	0.935418	1.45482
-1.67392	2.80799	-4.87386
1.15729	1.89428	3.16922
6.99398	4.04941	-6.71309
-3.14785	0.328519	-4.6525
2.5583	-0.860505	-1.91367
-2.0264	-1.18414	2.95808
-1.61022	0.940152	-1.40787
1.81456	0.347089	-2.36645
2.27841	-1.53447	2.36746
-0.90822	-1.36448	1.74359
-0.0540311	0.249063	-2.4034
0.93432	0.356533	-2.60104
-0.887738	-4.80256	3.33223
-2.06089	6.57269	-2.58142
-3.92242	-3.69606	7.83266
-0.39547	0.350506	-5.46796
2.02855	-0.344076	-4.2887
-0.600532	-3.64554	-3.5825
-3.66846	0.629827	-3.53364
0.033971	1.34148	0.853333
-2.453	-1.3696	-1.02527
-3.40825	5.09274	5.82697
-1.10932	2.80594	-3.37592
0.418176	-3.95308	3.25488
1.32945	-0.913974	1.72086
-0.145816	1.85419	0.993238
-1.03713	-1.56815	4.69292
-1.30969	-0.26749	4.74476
3.01824	1.55286	6.08988
-1.57807	1.44367	-5.60453
-3.695	0.312157	2.52617
4.89642	-2.59311	6.06522
-2.75332	-0.989903	5.74229
-0.913391	-0.968584	-2.30168
3.64764	-2.17188	6.30314
-3.40264	0.855431	2.86066
-0.944309	-1.8301	-4.52765
0.536453	4.21847	-2.00688
2.35469	2.40039	-4.26218
3.16823	-1.78305	-4.61294
2.05884	4.8218	-4.28556
2.06411	5.47935	-9.28915
0.819207	0.955831	2.22978
-0.700807	3.53872	-1.39239
-3.76027	0.21989	-2.18562
3.09354	1.10892	3.8175
0.256466	-3.57263	-1.8402
3.26818	-2.08508	1.14318
-0.169393	-0.398462	-4.07164
1.91645	-3.38074	6.78137
2.36376	-1.66695	2.79778
3.58543	0.234566	-3.11586
-0.407278	3.34542	-1.60772
-4.19013	0.806464	-4.57471
3.24426	-1.37937	-3.92112
-3.84302	1.73917	2.58224
1.30905	-0.572393	1.98139
-4.77092	2.66075	-3.16528
-7.39428	-0.127225	-3.42678
1.53057	0.942026	4.78168
-0.0758135	-1.34239	2.72554
-3.76147	1.47154	3.20552
0.928794	-1.9693	2.12538
-1.23078	0.63035	-5.85456
1.8237	2.5909	-2.04306
-0.917768	2.48451	6.27554
-1.75492	-0.911656	-4.23733
-2.50481	1.09456	4.18723
-0.798792	0.114531	-2.31311
-1.16169	1.82886	2.70726
0.804766	-1.81441	-2.69268
0.263104	3.64392	7.21017
-4.23119	-2.76312	-2.2323
2.14538	1.31277	3.07908
-0.105096	1.59956	1.71751
1.34672	1.35281	-1.13663
-2.21499	-3.20562	2.73046
-0.600337	1.56672	-1.29832
-4.80917	2.34448	-6.65499
0.158438	0.0237076	0.415759
-2.92164	-0.0796298	-2.96701
0.334738	0.64929	-9.13117
1.53099	0.854534	5.60231
1.36354	0.769221	2.48596
1.69599	-0.613582	1.35381
4.45077	-5.52968	4.58385
-0.323777	-0.0565799	1.18003
-0.916542	-0.35323	-7.23157
3.84095	0.320141	6.33462
0.401959	-0.154582	-3.53946
-3.99575	3.03835	6.51043
-4.06695	4.83504	-5.45722
-2.27663	-1.73198	3.11431
0.783437	-1.73291	2.7085
3.45302	-2.09869	1.5025
-1.56154	-1.91439	-4.46457
-1.0407	1.29643	-0.602202
2.22005	-0.962026	1.23546
1.26967	-0.26065	0.95831
0.133285	-4.37249	-5.74326
1.68485	-1.35867	-5.04301
4.21766	-3.27774	-5.3372
-3.08563	-1.10498	-9.14311
-1.22673	1.66318	-2.31137
-1.6603	-0.968884	1.77586
3.10166	-2.69336	1.34574
-3.98495	-1.50923	4.52115
-0.197443	-0.381358	4.47863
-1.4497	-0.0916114	4.7973
-0.21054	-0.84322	2.52297
0.860075	-0.765847	-2.88634
3.73262	4.05391	-4.83348
-1.85558	-2.67856	-5.53912
-2.20474	-3.00025	-3.07506
-0.398919	3.85354	-3.35092
-2.87866	-1.69214	-0.708822
0.286297	-3.87625	-4.22937
0.853316	-1.52239	-3.63299
-2.44611	-2.44089	6.32955
-2.91883	-1.45368	2.49505
0.849099	0.684191	-1.67931
0.57044	1.25442	0.764853
0.239188	2.59249	5.07541
4.3721	-5.97907	4.13392
1.12854	-1.16077	5.04758
1.02698	2.4338	8.67947
-0.424861	1.76012	4.04021
1.90923	-0.562162	-3.18161
-0.431509	1.22799	-0.841632
-3.22447	4.1776	-4.02113
3.27855	1.91997	-7.46182
4.70967	-0.737396	1.04299
1.38408	3.49839	-5.28174
0.988773	-0.694046	-1.86208
-0.744467	2.41952	-13.0522
-1.44298	-6.04017	6.60405
-5.63554	0.289428	-2.63584
-3.40421	-1.63943	-1.99604
-2.10404	3.59561	2.90927
1.57942	1.47114	-1.36033
0.502138	5.7242	4.4544
-0.244747	0.715525	-2.98265
0.131168	-2.41128	3.14699
2.73762	3.68044	2.50181
4.00791	1.84183	-2.0908
1.73217	0.479898	-3.1598
-0.608034	-1.17132	3.20089
-3.61875	1.24866	4.88284
-2.44572	1.52956	4.32932
1.65608	-2.84517	7.92332
-9.54656	-5.64629	3.79871
1.0334	-3.08072	4.57721
-4.19093	-0.0412052	-4.136
0.914749	-0.745219	3.07246
-1.58471	-1.29356	3.80451
-0.146393	1.46902	2.99563
0.785625	-1.35069	2.29861
0.905588	-1.76013	-3.74972
2.98781	-3.66255	-1.73147
1.12573	-1.0367	-4.06556
-0.349827	1.86014	4.60541
0.462508	-0.637227	-1.15424
-1.31097	5.39807	-1.50095
-0.685806	-0.914257	-5.06603
0.970224	1.28766	-4.15753
-1.85072	1.67757	4.18576
-2.61576	2.46259	-2.42824
-0.866227	-4.74177	-3.42133
1.08371	0.303242	7.51702
-0.711657	3.2591	4.56065
-0.841711	-0.236344	-5.69505
4.29345	0.0327455	-6.23965
0.578515	-1.75229	-5.33599
2.91847	-3.09188	3.87886
2.10705	2.86576	6.19207
1.9196	0.245555	2.43416
1.65232	-3.26314	4.85048
-1.86116	-1.2015	-3.47228
0.838028	-0.974878	2.31849
-1.15289	-0.254608	8.27776
1.04504	2.88915	-3.6627
5.69695	-3.05404	-3.09945
-0.119311	-3.3766	3.1822
1.71817	-0.138613	-2.31542
0.280435	-1.54846	1.70006
-4.81	0.382879	1.23196
-1.02608	-4.26628	4.36849
1.46491	-2.79418	7.16615
-2.58857	1.12982	3.612
-0.888196	2.50158	2.1185
0.393632	0.492722	-1.4997
1.01583	-1.60057	3.21506
-2.24989	1.98106	-1.85456
1.93399	-1.65652	3.91771
1.83892	-2.39868	-3.07572
-3.14456	0.243967	-3.55636
0.984553	0.0221564	-1.23587
-0.168607	-0.840382	2.67945
-0.235047	0.743552	0.569156
-1.75387	1.54514	1.8261
0.250674	-1.68913	3.2776
-0.530697	2.35561	2.84563
-2.28269	-2.16358	-3.41265
2.22268	0.0293952	-4.11137
-1.289	-1.61626	-3.39655
-4.40111	2.1586	4.05671
0.636002	-0.726364	2.15974
-3.52278	1.11408	-4.24567
2.07538	0.877302	-1.07282
1.77894	-0.382427	-0.93779
-1.37675	1.54712	-2.60775
0.109753	-0.878784	1.35269
-0.0155685	-0.404316	-2.27749
-0.572322	-2.70352	2.8167
0.318743	1.09256	-3.42172
2.87525	-2.88342	-3.74725
0.151209	2.35293	2.20968
0.733806	1.39963	-1.37709
1.16496	1.67563	4.87958
2.18779	-1.26744	-2.54594
0.856094	1.20114	2.42597
0.943771	0.450244	-1.37921
-0.0811668	-4.06486	-3.7898
-0.390183	0.738785	1.69446
1.17612	0.304024	1.85289
0.796739	-2.11015	3.21446
1.19027	2.51405	4.28
-1.94777	-1.22323	-2.02347
-2.36044	1.63531	-2.2291
1.06186	-0.843466	4.83491
-0.0657054	-2.00418	-7.72259
1.39202	-3.02601	5.1693
0.270025	-0.233729	-5.23074
0.594904	-2.7956	-6.13943
1.07521	-0.766877	-3.14177
-1.48506	-5.15118	8.66023
1.57342	-2.05189	-4.25647
1.30347	-1.10565	2.79337
0.438881	-0.852649	2.69453
-4.40361	-1.3095	-5.98025
-0.657024	-1.60541	-2.634
2.75277	-2.01348	-7.22962
-4.61075	-0.369893	-3.73424
1.8075	0.161098	-3.87932
2.17673	-1.00427	-3.89104
-5.18574	-4.8116	-5.11338
-1.19581	0.545259	-3.09245
2.37339	1.42572	4.51366
4.43256	1.21509	-5.96439
-1.10485	1.22916	-3.45506
2.45611	-2.14252	-4.50715
0.720862	-1.23976	-4.56075
-0.535449	-0.345708	-3.47791
-1.35915	2.00578	-4.14426
-3.54483	-0.774334	-7.05139
4.09869	-1.94193	-5.16534
1.26286	-3.4948	-4.33943
-0.613814	-3.25327	-3.5689
1.93774	0.992466	4.52276
4.82689	0.465153	-2.15005
0.861801	-1.42892	-6.81426
0.239229	0.223771	-4.16984
-1.34454	0.0843651	-4.71838
-1.91768	1.62861	-3.36656
-0.873282	-1.09532	-1.30295
2.77349	0.474836	-2.82617
1.52603	-3.26073	-4.23806
-1.60044	0.0195597	3.32898
-1.27625	-0.643908	-3.83896
-2.62097	2.43834	3.2816
0.0287584	-0.533255	-2.46863
2.71639	4.52596	2.85297
-4.55408	0.656986	6.35975
-0.662516	3.09443	4.42576
-1.08445	-1.23913	3.15688
0.497576	-1.58672	2.87887
1.62845	-1.41927	-1.21899
-1.32518	3.79798	-6.05218
-2.63026	2.41308	-2.84681
0.577797	2.60313	-7.50725
-0.603487	0.367302	14.6262
1.68631	-0.604557	3.32579
0.491527	1.94158	-1.95381
-1.37877	-1.6163	4.85518
-1.75101	2.70018	2.49012
0.0240485	0.477556	-1.79929
2.22545	-4.44612	3.99561
1.19536	0.914561	-1.81891
-4.35439	2.90536	-7.81928
-3.85165	-1.22488	2.95834
-3.03196	-0.272039	-5.05844
5.11595	-0.600309	-2.27769
2.20435	-0.109174	-5.48935
0.672651	-0.300742	-0.650946
1.53791	-3.24544	-4.31438
-0.566955	0.873754	2.88241
3.65617	-3.64121	3.729
-0.0603498	1.07847	-0.628921
0.900441	-0.227756	-1.68528
-0.966747	2.07023	-3.21132
-0.378895	-1.39926	3.74791
1.92509	0.552786	8.92305
0.456736	1.51814	-6.16326
0.451119	-1.58035	-2.3729
4.38659	1.12665	-2.5388
-0.855616	-1.59231	6.04938
-2.50885	-1.65175	4.82281
0.10783	5.50533	3.75526
1.44388	4.11477	1.33571
0.488883	2.02232	4.57447
2.80397	3.31724	6.69802
-1.10642	-2.08765	2.36156
-2.65339	-0.212736	-4.21968
-1.06331	-1.78946	-4.04206
-2.40382	2.53672	-2.13148
-3.61184	-5.62204	1.44624
2.04007	2.56375	3.36664
2.5228	-3.19355	1.69834
0.99551	-0.742001	3.04308
6.21348	0.768419	-5.55685
0.577093	1.35046	-3.29763
0.523083	0.804635	4.26083
-1.52456	0.642623	-5.13633
-0.157018	1.15517	3.38092
-0.42855	-0.249841	1.58359
4.91158	-4.93627	-3.2994
2.47562	-2.98253	-4.19088
-0.963555	0.217281	-8.06603
2.62192	-4.82318	-2.10902
1.50968	-1.15286	-4.37516
-1.69828	-1.25829	3.54171
-1.3224	1.46704	-3.96092
0.837806	0.122119	-3.6202
-0.873121	7.65685	-14.9376
-3.89594	5.28235	-2.00425
1.12542	0.28712	-2.85801
-5.93975	-1.27867	3.11181
4.58794	-1.33356	-1.80299
-3.40673	-3.42261	8.85513
-1.22374	0.568103	4.89078
2.88932	1.71248	6.04179
-2.46759	1.41875	1.20734
1.67841	-1.56371	-5.461
4.18723	-3.20373	-3.80624
1.24245	-2.8916	1.59512
-0.321093	-0.224713	-5.90564
-0.325531	-0.41375	-4.7827
2.19092	-1.03029	-2.89042
0.569852	-2.28412	-7.07113
1.47344	-2.1202	-2.55928
-4.90795	2.92194	4.82846
1.35658	-0.766437	5.1322
-14.7145	-4.55942	2.51047
1.19577	3.66094	0.72055
0.411831	-0.0906581	-4.04264
0.135332	0.290407	5.39616
0.49267	-1.37761	2.69246
3.90757	0.650855	3.74687
1.05183	-1.54529	-1.94326
4.92132	1.03347	-9.39172
3.50127	-2.19558	1.35132
-1.36825	-2.37919	-3.06277
-1.32106	-0.718154	-1.99643
-1.54154	-1.69032	-4.82594
-2.4104	-2.9658	3.11683
-3.36534	-0.424138	-1.45526
-2.01231	-0.441418	1.77096
4.36393	-2.15625	-2.88288
2.29932	1.78958	-2.06692
-0.657199	1.05204	1.60934
-1.43761	-2.27099	-2.92069
4.29784	-0.277917	2.85731
-1.34483	3.84552	2.81459
0.774445	2.42444	2.60774
-4.95769	-1.47816	4.74223
-1.7928	0.825961	-7.44854
-3.76352	-4.97706	7.26002
-1.92534	2.57235	-6.87678
-1.69644	-2.09069	-1.38449
2.60702	-1.18942	2.60522
-1.73668	0.409392	2.30454
0.288083	2.69561	3.88653
-4.67752	2.70996	-2.09227
4.12659	-0.148413	-7.33063
2.13728	3.96414	-5.73707
2.77903	0.987858	3.12149
-1.78764	-6.86026	3.12939
-6.46405	0.245652	8.83464
0.758927	-0.675121	2.15314
-0.659867	2.47679	-2.82206
-2.4195	0.399193	-3.96685
0.748958	3.53564	3.1869
0.73956	-0.341821	-4.72434
-0.576813	1.7576	1.6118
-3.6884	-0.257789	-4.79453
-3.00461	-4.81088	4.84306
3.42861	1.84839	3.29083
-2.69304	-2.67947	-2.59735
-1.94059	2.10295	-2.54318
-0.990961	2.06201	1.96682
-5.0793	-1.24696	2.88673
1.95173	3.26036	3.5307
2.31852	2.13284	-4.2298
5.36095	4.08573	5.78223
0.817875	2.26986	-6.1952
-2.7503	0.265362	1.9744
0.489038	1.89286	3.89763
-1.11796	-1.15021	-2.0592
-1.40987	2.06693	5.17017
-1.56507	0.172919	-2.08247
-1.0312	-0.0275748	1.45257
-1.11094	1.01956	4.02787
-1.01966	0.699001	-6.90965
1.05325	-0.845624	-3.0954
-3.12003	-3.69305	-5.40215
0.61768	2.58773	-5.18625
-1.80339	1.61776	3.56567
-1.46872	-3.2734	-4.65701
-1.59714	-1.26443	-3.39327
-1.9394	-2.09085	-3.2242
-2.88883	-0.673032	-2.08264
-2.80353	3.13811	3.52568
-1.53284	0.584185	1.06865
1.02312	-0.32915	4.97111
-2.24392	1.83917	3.50637
-1.31658	-0.980889	-2.34831
-1.20641	-0.409862	5.45252
-0.890278	-5.95542	4.83175
-3.38378	3.99791	-4.78554
-1.58486	0.194084	-4.6966
-1.13826	-1.99411	1.80776
2.12093	4.84843	-2.14339
3.41079	-1.26154	4.57481
-3.03611	3.81261	1.71723
-2.56676	-0.996784	3.44015
0.457878	1.5697	-4.55566
-2.76967	-0.580373	-6.76934
0.603063	2.35246	-3.37814
-0.864408	-2.61964	4.17622
-0.106673	-2.2413	-3.5961
-2.07208	-0.131261	-3.10688
-1.85713	-2.86761	-4.36561
-0.284979	-0.297278	5.25084
-0.11932	0.205658	-3.96353
-1.3426	-0.825009	-5.12673
4.16751	-1.21717	-6.80312
-1.44208	0.405628	-2.50821
0.951683	-0.978321	-3.95533
-0.750918	-1.03855	-3.79274
-1.22657	-5.93569	-5.68455
1.70997	1.19515	-4.12315
-0.64725	0.52808	1.70246
-0.116618	4.75861	1.22681
-0.477481	-1.54238	-3.06279
-0.829801	0.205164	3.69386
-2.7544	0.638537	4.34007
1.14737	-3.99945	-6.02457
2.13048	-2.42339	2.58437
-2.10414	-0.682881	6.85236
-0.0791052	-1.54689	-2.17306
1.96177	-5.30453	-5.66397
-0.680333	2.43828	-3.75698
-1.33707	-2.12697	-3.59178
-5.23297	0.729024	-4.33123
-0.0474236	1.36209	-2.56258
-1.22796	2.11941	1.36474
-1.00895	-1.82038	4.49967
-2.23758	-2.10608	1.48012
0.930832	-0.235358	6.42849
-2.16395	-4.19314	2.60952
-2.47263	4.16324	4.25983
-1.66054	-1.95338	-3.2133
2.78638	-2.50153	4.43377
-4.20872	1.60337	1.3087
3.25666	-0.298295	-4.06787
-4.0135	-1.34824	-2.39319
-2.5361	5.37811	-8.75283
-0.620303	-1.01005	-4.51851
0.452526	-1.07027	1.42128
0.688312	-0.369717	1.52212
-1.17304	-1.10523	1.28398
-0.44945	0.909637	-3.67576
1.92897	0.933375	6.81
1.64995	4.97577	4.44097
1.85572	1.60945	-3.61427
-1.23035	-1.03799	1.92133
-1.1967	-0.740367	-4.74107
1.0366	1.90684	-1.30613
0.170291	-0.718219	4.99159
0.361756	-0.317357	-1.44755
-3.54073	-4.48008	-4.44063
-0.0788948	1.44768	-5.95973
2.24163	0.32669	-2.94465
1.00071	-1.01158	-3.63651
3.32528	0.651384	-4.3565
1.70687	0.357289	4.58451
-2.23057	0.683292	4.85354
-0.581233	-0.377781	3.84551
4.04365	1.93141	6.82457
1.36339	0.244231	1.7302
-5.71583	-1.48593	-5.56218
3.86802	-7.40564	-2.92636
-4.59058	-2.85609	4.819
1.64534	-1.03782	2.27474
1.14558	-0.507823	-2.3144
-1.31007	0.295308	-2.46558
-1.5907	3.21421	-0.590282
-2.45366	3.63745	2.25478
1.80072	2.10465	-3.29584
0.935114	-0.424996	-3.07709
-2.05209	-0.708108	-1.05274
-0.710381	-2.38956	1.54192
4.26065	2.22498	2.23224
-0.79525	0.106338	-1.06153
-1.36631	-0.596254	-3.23049
-0.78813	1.4054	-3.96211
0.243912	0.965265	-5.05885
-1.05945	2.52097	4.55461
-1.26993	-2.76313	0.719817
2.73176	6.49429	-5.82717
2.20694	-2.54672	1.32963
-0.375768	-0.454939	-6.67003
3.06382	1.28119	-6.31569
-7.19174	-0.417491	3.57677
-2.05143	4.01232	1.86123
-0.322592	-0.927506	-1.9518
-2.81321	-1.13291	3.71396
-5.20961	-0.293684	-4.86427
0.456622	1.97316	3.32395
-2.08832	1.01873	-3.86273
0.470265	1.32549	2.02511
-3.27709	-2.21537	8.7794
-9.54271	-2.11653	4.0098
1.30256	-4.18135	-3.87358
0.549006	1.68869	4.30089
2.0154	2.00099	4.48516
-1.10163	-0.16019	2.59564
-0.776115	1.85281	-0.904282
-1.00533	-3.65875	3.41263
-0.176343	-1.78446	-7.41508
-1.03491	0.843927	2.17615
2.76986	3.25412	-3.81366
1.81855	-5.37208	1.88691
-2.249	0.332607	5.59108
-0.469075	-0.478963	-2.20413
1.79174	2.12466	-3.96365
0.105218	-1.31664	3.49193
2.93231	-2.9073	3.73527
-0.609782	-0.317447	3.45221
0.143674	-7.24751	-4.1269
-0.439516	1.27651	6.16122
1.00396	1.82945	-3.00957
-2.87522	0.94269	-1.81401
-2.35491	0.28024	-3.73662
-2.45217	-1.84924	1.82308
0.28675	1.27998	-5.86033
0.39949	-0.473651	1.94995
4.92114	6.74809	-6.96755
0.509304	1.36654	-1.90658
0.31843	-0.940735	-3.36254
-0.158358	1.43118	8.03138
0.776282	1.10873	3.2485
3.5456	1.72474	-3.63152
-10.3748	4.21328	-2.111
-4.30831	-0.184253	5.42657
-1.42004	0.28064	-5.71601
1.51368	-0.597516	3.7433
-1.9553	-2.23424	-4.72253
2.4997	-0.623389	0.69
1.79436	-0.808488	1.40578
1.40856	-1.55204	4.01697
2.98615	-3.79848	4.55758
-0.849574	-3.70138	-4.45134
0.982917	-0.603639	1.65535
1.25422	0.967887	-6.83658
-1.382	2.41826	-4.42381
0.129577	-1.17457	1.53602
-0.37447	-1.00159	0.719654
-1.49889	-2.22678	-6.66481
-2.39624	3.09761	-3.9764
-5.99504	-4.22292	-5.62697
0.571775	1.43028	-2.99667
-0.549684	-1.86485	2.53627
-1.39944	-1.18847	-2.92646
-3.88665	-2.81959	-5.50746
-0.875092	1.67711	-2.51397
0.742407	-2.6671	-2.61303
-2.27275	-1.41643	-5.16346
2.89238	0.539971	1.39666
-1.11326	-3.88904	-4.6878
-0.454539	-0.588481	-1.94258
1.19218	-0.206528	-4.03684
0.621511	1.50827	-5.31721
-5.09962	-3.31006	5.05575
-3.31195	0.79972	-2.00025
2.18917	-4.04857	-2.11142
-4.28531	-2.13928	-3.48157
1.69592	0.885923	-6.47832
0.179913	1.61793	4.45103
-0.6193	0.933297	2.51381
1.29666	-0.640379	1.54175
0.269351	-0.00773591	-1.48805
0.21094	0.540271	-2.58624
-3.42628	-1.27899	2.20678
-3.84869	-5.986	1.98773
-1.71221	1.24455	-6.17993
3.56124	-1.50304	-2.11354
0.476239	3.71933	-3.84948
-0.0620551	-0.211007	-3.25306
2.42162	-0.772929	-8.22829
0.265503	1.75242	5.09287
-0.616678	2.13987	-2.67428
0.38217	-2.45929	-1.98977
-0.598386	0.0497335	-1.5189
2.84531	-2.14455	1.02904
1.20006	0.605503	1.26865
1.65793	-2.13863	3.09446
-3.6235	-1.42005	3.60229
1.56699	-0.981838	1.10028
-2.17878	0.12869	-4.6972
-1.14044	0.0480309	1.06769
-5.90038	3.43133	-5.97349
1.74064	-1.57754	-3.95245
-0.371435	0.102124	-3.47695
0.317327	2.54398	-3.51469
1.06986	-0.0326718	-1.61462
0.499374	-2.60483	1.95841
-0.468184	2.06352	2.71318
3.47189	-4.47487	-5.89215
5.37267	-2.13875	4.05759
-0.0493087	-0.793448	-4.75873
1.98379	0.346052	3.59894
-0.0200373	0.602271	-3.27243
-0.0812741	-0.978502	-1.58653
-1.54411	1.94711	3.90904
3.22842	0.0182583	3.56567
-1.18552	-0.392508	-2.36478
0.977135	-0.750299	-2.46243
0.0386804	2.0852	-1.64378
-2.01166	-4.00421	3.62109
-1.86647	-2.70621	3.74404
-0.364756	0.64112	-2.19575
-0.37552	-2.48985	-2.1806
-0.823244	2.43169	-2.26232
-0.464807	-0.851365	1.6969
-1.99413	-5.59387	5.03539
2.42665	1.54454	3.04895
-3.43753	0.689687	4.78135
-0.94949	-0.483689	-2.06105
0.909472	1.20366	-2.20689
2.96785	-1.14275	4.69784
-0.00218549	1.92308	-3.37188
-2.1335	-0.0132704	-4.44588
0.217358	4.87499	-1.13139
-1.33364	2.12099	2.8368
-2.07197	6.70069	-1.80471
1.74286	4.96601	3.05171
-1.16823	-2.25453	-3.37496
0.101135	2.33701	2.14233
-1.9582	-2.23718	-3.40864
2.8947	-0.774328	2.7228
-0.907455	1.1228	8.30883
1.07933	-2.83815	3.24444
1.7244	-0.306757	-4.20626
-0.969697	-5.40088	-3.96465
-0.15934	0.470978	1.58965
-2.75426	0.450414	2.02259
0.275696	-0.0416058	-5.08042
-1.00557	2.28823	2.58139
-1.2408	-5.54641	7.87165
0.465682	-3.14885	-4.86388
1.18775	-3.38725	-5.49621
2.46611	3.47421	-4.69322
5.15161	-2.36769	-3.55652
-0.996157	2.15863	-4.0508
1.1669	0.692853	-1.63909
-0.663236	1.89778	-3.10921
0.929043	-2.68639	-4.08398
-3.25685	-1.01816	-2.42712
-0.722213	-3.96881	1.6281
1.29929	0.566041	-4.05133
-3.37591	2.37433	9.25102
1.61002	0.215564	3.93134
-0.925527	3.46136	-5.32107
-1.6073	1.49431	-2.58119
-0.956714	0.53623	1.43524
-0.138484	0.678245	2.9489
5.02869	-1.64106	1.58323
1.71795	4.49505	-3.9507
0.217019	-7.96392	-5.24703
-1.6974	2.21674	2.41211
-3.43409	2.38277	2.05249
-1.46899	-1.4268	-2.3129
-1.54907	-1.433	-3.56884
-3.13265	3.82514	6.8712
-2.37536	-1.01029	1.75303
2.42501	-2.51496	2.4823
1.53431	-1.23839	0.600465
2.34306	-0.385413	5.83222
-0.363803	-2.03733	3.01688
-3.36519	3.34469	-2.46063
-1.95675	1.36322	-2.00704
2.17661	0.871053	-3.52557
-6.83425	1.04143	-2.34133
0.856442	1.86892	-3.3033
-2.95109	1.89041	5.80198
0.630111	3.00329	3.01059
0.236372	1.23947	1.86577
-0.927502	4.90427	3.42143
1.836	-0.616568	-2.87035
-1.06793	-0.505906	-4.36442
0.100771	-4.03128	1.62378
-1.12736	-1.05799	-4.01662
1.06677	0.951831	3.19532
-1.70274	-1.06245	-2.76681
-4.44128	0.810593	7.52636
-2.28374	-0.67237	2.63273
-4.12332	2.8718	-1.61874
-0.52308	-0.972443	-5.81101
-0.558802	0.398529	6.1046
4.1386	-2.36104	2.43101
-0.0289407	-1.0532	-0.817338
0.0215218	0.775116	-0.671422
2.14464	0.633485	-6.8889
0.823546	0.890899	1.13129
-1.59526	0.950897	-3.62312
3.32168	0.745412	-5.3778
-1.11608	-0.71629	-2.40149
-0.190875	2.15457	1.43161
1.94372	3.93587	3.16206
3.50055	-4.34026	3.43186
-0.403178	-1.26335	5.33166
-5.55102	4.64742	-4.17547
2.37419	-2.53023	4.92035
-0.750801	1.98819	-4.72452
1.84882	0.0975267	-4.78835
0.391326	2.4783	2.26186
1.79272	-1.43884	-2.57709
-2.08738	-1.36631	4.3349
0.880615	0.257399	4.06272
2.19433	2.90179	-2.41846
-1.18416	-2.51315	-1.7423
-2.8872	5.95248	10.5019
1.30326	-2.72913	8.01649
0.738228	0.0918775	-5.54253
0.274425	2.69542	-3.28909
1.67588	-3.43655	-1.55288
3.35529	-0.439923	-9.90015
0.613485	0.282244	0.411166
3.81342	-0.252428	-2.00978
-1.4463	-1.81565	2.67114
2.1156	0.721213	-1.25108
0.22638	1.36271	6.76983
0.24827	-2.83081	-2.89876
2.2583	-3.65849	4.70409
-2.56006	3.47298	-8.86974
0.019011	-0.764181	1.23816
-2.52043	1.80952	3.18458
4.59968	-2.66493	6.21964
-4.30913	9.32181	-1.89441
3.13906	-1.66868	-1.40013
1.47722	-3.76364	-4.62898
0.999213	-2.22981	-5.08389
-2.63058	-2.67339	-1.58015
-0.553079	-5.36864	-12.2117
-1.47929	-4.17205	-5.43899
3.40968	-5.34287	3.77119
2.60335	3.68427	2.57206
-0.482869	-1.07025	3.82862
4.69855	3.07007	-3.41304
1.87443	-1.80144	-4.11128
0.995747	0.474322	0.984076
0.392792	1.32735	-1.30532
2.99691	-2.12371	10.4492
-0.697679	-1.72225	-9.96502
3.41074	1.07758	2.84863
2.47081	-0.120431	3.00492
-2.60138	-1.63386	0.729191
3.30867	0.584737	2.24529
-1.73231	-1.46813	-1.90983
0.832313	-0.9826	-6.37801
1.55065	1.56385	-3.62395
-1.10458	-0.114191	-3.46112
-0.0396523	-1.90327	-2.33245
1.32654	-1.89401	2.33787
0.644411	0.576804	0.883101
0.265679	1.77999	3.9179
2.37999	1.14033	-2.46868
-2.35401	2.70219	-4.17221
-0.694101	0.297067	-1.19613
-2.96284	-0.399511	1.33783
-4.80305	5.66447	-5.03535
1.35502	-3.04803	6.99833
3.36444	2.74136	3.92247
-0.829671	-1.736	-7.41504
-0.350798	-0.284576	-3.83884
2.75701	2.54945	-5.00019
-2.2204	0.289664	2.56069
-3.22876	-3.85798	2.63682
-0.965968	-0.0927767	5.43895
0.47889	1.54716	-3.75307
-0.188701	-2.9793	3.96205
3.68264	5.16322	8.4484
-1.54493	-1.89726	-0.448154
-2.05436	-0.279161	-3.09082
-1.48251	-4.10524	3.9628
0.457149	-2.34647	1.43952
-0.864764	-5.5645	-3.15198
2.65453	-1.78489	3.95518
1.67059	0.842144	-2.89169
1.15928	1.26118	2.74647
5.06205	1.28651	-2.86701
-4.29921	4.27674	5.61903
-0.431022	-0.215352	-1.07105
3.45353	4.33522	-4.17928
1.82117	-0.32311	-2.46344
-3.13242	3.07329	2.74378
