-1.35169	1.76111	-2.91874
0.50753	1.6929	-3.78931
-2.85408	1.12068	-1.32514
0.100014	-2.11586	-5.0669
-4.39413	-0.0791567	-2.90811
1.50503	0.667715	-1.92389
2.2934	-1.25247	2.4525
3.47688	-2.97478	4.4042
-2.15769	-0.0082264	5.51823
0.0136849	2.66702	2.05476
-4.51837	0.531199	-3.89439
-0.959753	0.690651	-4.13266
-1.7321	2.56175	-4.82588
0.212706	-0.820649	-2.4969
0.71489	-3.12303	1.88558
1.39801	2.65022	-0.702311
1.25527	3.6792	4.47767
0.599476	0.832716	-1.04145
-2.49863	0.680569	-4.31681
-1.89236	0.289144	3.53504
-2.37232	2.96484	9.91122
3.47758	-2.69809	4.95295
1.04714	3.23779	2.28379
-1.00674	0.103279	-5.43056
2.6293	-0.86963	-1.35334
-0.400527	3.75866	-3.80934
0.935273	0.612278	-5.76532
0.995402	0.658377	3.59445
3.17851	0.690074	4.60867
0.262159	-0.16228	-3.0843
-1.98292	1.04411	-6.40852
-0.867431	2.19585	-5.85245
1.50364	0.208317	-2.3654
-0.35065	3.91786	-3.61434
-1.79171	-0.00590679	-3.87089
-1.12308	-8.71181	5.33733
-6.43368	6.01046	4.3916
0.364257	0.556113	3.46051
-3.52793	1.07146	1.80065
-3.79727	-2.4476	1.37174
2.66622	1.13665	-1.5647
-3.10292	1.23306	5.63078
-2.87042	-1.74888	1.19238
0.198164	0.449419	-3.67458
-3.36879	0.929689	-6.01643
-3.59058	-0.361828	-4.15387
-0.812747	-0.252495	1.1828
-4.81487	1.62675	-2.87986
3.41725	0.917741	7.26555
-2.1612	-4.90985	-5.01172
2.57299	-1.57941	-2.76074
-1.23984	0.616906	-6.36105
2.36734	0.632716	-2.26345
-0.840061	-1.22884	5.08141
1.50834	1.5522	2.5004
5.27256	0.643761	7.87367
-0.663399	1.29665	-3.09688
1.42184	3.48943	1.76278
-1.74891	1.77448	-3.10927
0.107118	0.227824	-0.956089
-1.15498	0.104424	5.10978
-0.887131	-1.87607	4.28742
-1.68632	2.61609	3.29164
-6.66469	-0.349634	-1.3566
-0.154301	2.17399	4.15416
0.0932881	-3.85927	3.44801
0.721806	0.992745	7.19503
0.288153	4.43417	-3.73227
-4.70699	-1.30803	1.21509
-0.774139	0.866055	4.43792
2.15856	-3.19302	-4.51571
4.02997	-0.905309	4.78484
1.241	1.20198	-4.02293
3.70247	5.05869	-5.69917
-0.630036	0.841223	3.18154
-5.85739	2.40784	5.55086
-0.327865	-1.04645	-4.21848
-0.496585	-0.6184	2.23368
-1.75047	1.92746	6.84852
-1.50453	-0.694826	6.36637
-1.98396	0.24198	1.6303
0.48451	-1.15313	2.75037
1.63089	2.28358	-4.76522
-1.42781	1.3628	-2.80054
-0.241019	-2.1326	-2.48531
-0.57686	-0.613961	4.10112
0.0508757	3.98101	2.07829
2.7173	3.38124	-2.69927
3.13392	-2.69404	5.05979
0.73315	0.350302	-1.32004
-5.08189	1.32948	-4.31765
-1.13533	0.0385801	-4.52496
1.60944	0.716983	-2.27015
-0.854011	-1.32221	-4.88947
0.653618	-1.92966	5.03033
0.580913	-1.59861	1.21948
3.36869	4.93081	-4.75313
1.77385	-0.221925	-1.86174
3.99026	1.02049	-1.59576
-6.43241	-5.93687	-2.42518
-1.69788	0.276886	2.12373
2.39759	-0.739897	5.89625
0.409964	0.935969	2.32023
-0.32961	0.991372	-4.53466
4.01056	-0.860342	1.8155
1.02711	-0.632064	-2.12941
-2.67525	1.69037	-3.04724
2.04431	-0.579801	2.56231
-0.0612847	-1.08506	-2.19362
-1.49098	0.893104	4.86711
1.8023	-0.121779	-2.75717
3.08752	2.76423	-3.20644
1.16714	-1.81282	-3.8003
1.31581	0.640844	3.96378
-3.11742	-3.21075	3.42688
4.20124	1.35077	2.00401
0.10435	-1.34173	-6.19109
2.97861	-4.13333	-3.32174
1.24349	-0.284494	-2.2242
-4.53521	2.69528	-11.5998
-0.246365	1.77254	-5.02091
0.021221	-0.765576	-3.11621
-1.70436	3.12216	-2.78293
-0.999653	1.70767	4.55496
1.48128	-1.95603	2.54901
2.27447	-2.84458	-3.26504
0.101457	-1.97228	-2.62729
-0.266649	2.04375	1.52069
0.655734	0.732898	-1.27425
0.0727837	-0.112589	-3.83752
2.63091	0.770597	10.6463
3.02695	-0.984853	-3.50191
-0.0118577	2.95677	-2.16605
2.87802	-0.634366	5.2352
-0.992912	-3.57756	2.62488
1.56855	-4.32851	2.78198
-2.27521	1.03061	-2.46246
-0.00773513	-2.44608	3.54332
-0.82722	4.55648	1.41377
3.12684	1.17238	3.91044
-2.63998	-4.1973	-3.17115
3.09953	-5.5835	-4.22033
1.63745	-0.535893	4.17981
4.1471	-5.03706	8.90369
-0.43269	-0.241421	5.10725
-0.104827	-1.22896	-3.23901
1.71788	-0.103194	7.31459
-2.21801	-0.858531	-2.61989
-1.05542	-0.846798	-4.83775
2.03958	3.88761	-6.62412
-2.60114	-1.57039	3.64246
3.14389	1.53193	-1.59091
2.04741	2.38251	2.62979
-1.1341	0.330884	5.38607
4.60285	2.69724	-2.72557
-2.582	-0.408794	1.81904
-1.37676	-2.98365	2.36837
-1.77169	1.23284	2.26265
-1.1611	-0.420585	-1.10401
-0.0607495	0.200515	2.32859
-1.04276	-0.108834	-4.4444
1.2127	-1.0777	-5.62802
-1.20098	-0.195902	-5.42912
2.28278	3.67172	-5.14526
5.17622	1.31785	-2.40456
0.746703	2.7405	-5.45889
-3.7218	-1.66626	3.23511
2.40061	-0.37515	-3.59796
3.54468	-1.71839	-4.68454
-1.35357	0.303144	3.43612
-1.97701	2.88381	5.5693
-1.5268	0.544482	-3.63626
-0.558759	-2.47329	-2.15199
-0.86843	2.607	3.52528
-0.787243	1.84007	-4.85844
-2.84681	-3.28356	-0.523952
-0.500964	1.97292	-4.88135
0.404889	3.26227	-2.88294
-0.0684759	0.870088	-1.32296
-0.794332	2.7114	4.59048
-2.95039	-1.64341	-3.62373
0.490481	-2.88536	3.60686
-1.56134	-3.10981	-4.8696
-0.204093	-1.72235	2.60226
1.43324	-0.346041	1.69305
-1.04469	-0.116135	-1.82204
-1.71884	-1.93089	2.58075
-3.92557	-2.94504	5.43907
4.09144	2.11073	-2.74364
1.03065	-0.963369	2.10657
1.59314	-1.93419	-1.33091
-1.01992	3.96978	2.38487
-0.456398	0.190205	-1.2053
0.982726	-0.821531	-1.55237
-1.70889	0.617638	2.36117
1.18791	1.38723	7.05937
-1.68022	-0.298633	2.18431
-0.808515	0.687465	-0.597482
1.31606	-0.850194	-6.95691
2.0238	-3.47837	-6.52318
-3.58407	-2.99358	-6.60053
-2.89176	2.43818	-2.94689
0.64694	2.24218	-2.81532
2.90104	-2.5313	-4.0792
0.123652	0.560329	4.29876
5.41926	-0.315985	3.40729
2.5378	-0.914273	-4.00359
2.46319	1.68605	-3.9515
1.68361	0.629681	2.75519
2.23123	-0.434928	3.85597
1.59662	-2.91071	-4.34206
-4.36253	0.117572	7.16521
1.41774	-3.37705	6.17872
0.31354	-1.6128	-3.27727
-1.61389	-2.95333	3.40917
-0.981491	-1.66044	4.53913
-0.235025	3.31102	6.0704
-0.378396	1.39638	2.50732
2.28726	2.27878	4.18566
3.9078	-0.111966	5.55969
-3.05774	-2.64534	3.51314
3.68642	1.9427	-7.48188
0.584529	1.43515	-2.9907
-3.58913	3.06009	2.80393
-0.980756	-0.227233	-2.55555
2.10832	2.09674	-2.93489
2.50268	1.69698	4.22151
1.39203	-1.1805	-2.56187
-1.181	-1.83225	-4.93098
-1.17788	-4.41852	-5.04175
-3.30964	2.49252	9.20804
1.1487	-0.948887	2.64056
-0.278563	0.188601	2.18775
3.72402	-1.75505	1.98506
-2.18218	2.02933	4.23331
-1.14217	1.86708	1.62678
-1.30762	-2.1857	-2.84139
-0.682613	-1.30215	2.13245
3.99828	-0.714804	3.88715
0.159131	-2.08013	3.82545
-1.6514	0.89238	-4.28363
-1.85218	5.34076	-3.13534
-1.05591	-3.99603	1.98476
0.100688	-4.00911	-2.73921
-1.36631	-0.192438	2.21735
1.22388	0.504487	3.35813
-1.00718	0.729195	2.13297
-0.984779	-2.01053	7.08209
4.96733	0.362406	-4.80664
-0.49117	2.46263	-2.33163
0.939857	0.308959	2.20967
3.8183	2.67393	-1.60032
0.931115	-1.57081	-1.5036
2.78137	1.84065	-5.61767
-2.88725	-0.280743	-3.25546
0.0591984	-0.626583	-8.71598
0.606379	-1.15924	-1.7661
-0.149407	-0.250789	3.41064
-0.789735	-4.36449	3.63253
-2.61179	-0.243205	1.15236
-0.708084	1.93084	-4.00182
-0.762373	-1.51939	2.04407
-0.572038	2.27545	5.94842
-1.33782	-0.512184	-3.36727
2.04709	1.48617	-4.18451
1.70568	0.149331	6.24718
-2.11785	0.54752	2.54192
0.473153	1.03541	1.11892
3.01546	2.16827	-4.06959
3.34781	-2.08625	-3.96521
-0.4422	0.464758	-6.08962
0.33439	-3.82499	2.74702
5.00613	2.26983	-4.51361
-0.868317	3.65563	-2.20514
1.60666	1.45131	3.02431
-0.791153	-0.954421	3.32772
-2.54673	-8.77158	-3.58645
0.101986	-1.4728	-5.23824
0.317804	0.991009	-2.27554
3.54864	0.264783	1.79971
0.146099	1.34017	3.74812
3.68085	0.795922	3.65399
4.23131	-0.494025	-1.84083
-1.32705	-1.31475	-0.544782
2.7812	-1.90767	-4.18468
0.400009	0.275578	4.18837
-2.50638	-5.31026	1.07344
2.66198	2.46378	-4.1254
0.881275	0.136222	3.55747
-0.972644	0.796431	-3.94542
1.02074	-0.663039	-5.34595
-4.46458	-3.82913	-5.23324
0.509659	1.42416	6.00618
4.16657	5.48374	5.28177
1.00411	-3.53447	2.46136
-1.81062	1.55726	4.35796
-0.0911437	5.8572	-0.787506
-3.18404	-0.861377	2.88348
-4.53315	4.10922	1.89443
4.2486	1.59366	1.8194
3.58964	-0.0933082	2.56762
-0.285425	-1.11524	2.08505
-2.82149	-2.2911	4.75789
0.64986	0.81103	5.06847
5.84662	2.6685	3.32855
0.998197	2.61466	-1.57669
0.407791	2.90118	1.73572
-0.0961092	-0.549705	-1.79726
-0.795778	-2.40035	1.16024
0.478997	-4.09507	2.37187
4.25593	-1.30628	3.57014
-7.49371	-1.97049	-2.58346
0.459294	-4.00997	1.81238
-0.772067	1.0382	2.11826
3.96305	-0.859623	3.77859
1.60111	-1.59042	1.35792
-2.43015	-0.641669	-2.37377
-0.379852	-0.53137	-0.712996
0.366391	-1.42324	-3.38537
-4.57876	-5.23593	-1.93671
2.84569	3.2917	3.36614
-7.25318	-0.676058	9.95772
0.232697	0.491059	-3.81119
-0.533822	-2.18423	-1.64999
-1.39969	1.4482	7.29301
-1.52655	0.760401	-5.15506
0.954952	-0.299615	-4.82618
-1.52267	0.537027	2.15592
0.109679	1.08773	-1.81571
0.486386	0.331027	1.35194
1.29773	0.806449	-1.27674
1.46	2.04859	3.55132
-2.20269	1.23212	3.17971
-0.734765	0.201806	-2.63028
7.16502	0.799448	-3.94445
-1.15951	3.39479	-4.15752
-1.36634	1.2512	5.00358
-2.02497	-0.316175	2.72811
-1.54	-0.204804	4.16204
-1.79425	-2.85939	-3.63502
3.0115	-1.37621	-4.57519
-0.680845	-2.83348	-3.67786
-0.485872	1.26411	-3.17944
0.563457	0.440809	-3.07049
-4.85904	-0.947659	-5.01742
-1.42166	-2.1996	7.20521
0.443098	-4.27374	-6.25503
-0.323208	-2.48546	-1.74098
-0.279396	4.9858	-4.53458
-5.73682	3.03251	-2.13868
3.30817	-1.20144	-3.57567
-1.79828	0.799462	-1.04505
2.26241	4.12022	-3.74792
2.01859	0.539318	-3.21772
2.98638	-1.0578	5.12635
2.80103	-6.18018	3.72404
-4.51761	4.19335	-1.58474
-1.30371	-0.594784	5.53227
-0.869954	2.2142	3.10203
-0.26477	3.59596	3.9978
-0.954377	0.337122	3.46597
1.78453	-3.39625	-4.96906
4.73198	-1.9804	3.86909
0.970299	-0.10555	4.75658
-3.28334	3.78209	3.95982
-1.56823	1.11628	-6.64351
-1.40412	-1.1799	-4.20327
-4.57891	2.35655	3.13677
-2.43083	-3.10573	2.48419
1.36042	0.857515	4.26233
1.47121	-1.13368	3.68303
-1.0339	-1.21786	-7.57413
-0.946415	-1.90505	-4.47341
1.13487	1.62294	3.2417
0.756886	-2.06742	-4.76699
-0.827053	-2.08429	-2.07091
-2.95193	0.392127	-1.74148
-2.25505	-2.04987	-3.39331
0.375132	-1.46856	-4.28827
0.46023	-2.28081	-1.96959
-0.328258	-0.426104	-2.52487
0.0199379	-2.46752	4.58272
-1.80618	0.397415	4.35435
-1.52568	-0.0154291	-1.15762
4.98022	-1.08027	2.53297
1.85909	-3.08524	8.99518
1.77933	-0.630315	-3.32995
0.641553	-0.115761	-4.07993
1.24553	-0.730418	-5.23741
0.277707	3.84424	4.07755
1.27354	0.965751	-1.89123
-1.76346	-5.58824	-5.3666
-0.117528	-2.43618	3.77238
-3.68466	-0.0875385	2.05397
2.52845	-0.347661	-3.23406
-0.401831	0.901708	0.883284
-1.31134	0.178877	4.08943
0.581417	-1.21024	-2.08317
1.71092	0.40441	-0.786018
-2.5612	0.138984	-2.90991
-0.997396	-2.50411	2.41634
1.821	0.378972	-1.72147
-0.375232	8.52267	-3.60926
0.204851	-1.41556	-2.12534
-2.59552	-1.56658	-4.22647
-0.179671	1.89052	-5.88185
-5.7667	-1.42759	-5.21346
-1.13681	0.0437152	-2.48346
-0.822634	1.11441	1.59003
-0.298796	0.468355	0.403859
-3.7998	0.538736	-3.36127
2.03049	-0.325715	5.06397
-6.40809	-1.84855	2.91993
-0.303007	0.676784	-4.4503
3.31641	-0.740174	-4.0943
0.368151	0.145492	-8.83717
1.94072	2.14351	3.81214
0.679048	0.974258	-2.1
-3.5027	1.79649	4.87437
0.828351	-0.585799	3.59306
-0.052898	-6.09676	7.06547
2.94222	1.48045	5.23445
4.0288	-0.968942	-4.56874
4.16366	0.994515	8.94582
-0.721613	1.69659	-1.66648
-0.663038	-3.0396	-3.18106
-2.00865	0.381805	4.33992
-4.80355	3.34793	6.0534
-2.2425	-2.02736	-3.78948
1.93479	1.44227	-6.76907
-0.770934	-1.13269	-2.97995
-2.58617	-2.43688	-3.08597
-2.02266	3.64036	-2.67319
1.51522	1.26151	-4.4192
4.21633	0.203823	2.05202
0.163889	4.71381	-2.27501
-2.08707	-0.971247	2.44099
0.99404	2.34474	4.53344
-3.64504	-1.96637	-3.41756
2.50298	0.226359	6.72317
0.890943	-0.173707	1.39638
5.07963	-2.37556	1.74263
-0.662899	-1.08983	3.1874
2.01327	-2.06952	-5.98729
2.79999	3.63379	-2.35643
-4.1265	-1.98105	-3.67144
-4.91812	4.3298	4.37933
0.505773	1.88681	4.31734
-0.701145	-0.551534	-3.87997
0.0647347	1.44371	-1.34975
-0.91283	-0.715849	-4.93199
0.922626	-1.42306	-3.16007
-5.49451	-3.10479	1.01152
-2.84853	-2.28744	3.56223
-2.10229	1.36453	3.39369
-0.216389	1.78026	6.1016
0.757353	0.0469271	-1.97138
2.42403	2.6054	-1.59867
-1.01966	1.14379	-4.24946
5.43663	2.79295	-6.98074
-2.64739	-0.0507767	-6.04965
0.697373	-0.347059	1.74725
0.467269	-3.02807	2.87886
-1.19564	-0.194297	3.03905
0.587324	-2.49316	5.10963
0.202172	5.89394	5.62219
0.653647	0.317001	2.81057
0.476717	2.00532	-2.04785
1.19447	2.01489	0.7964
-0.402947	1.17706	4.2083
-1.82063	2.7334	4.09766
0.893416	-0.233216	-4.67082
-0.0750678	2.37162	-2.9709
3.21206	-0.498085	3.26786
-3.17001	1.16181	10.5648
1.07455	-1.01668	-1.87331
-0.240293	0.205374	0.942416
-0.842091	3.34806	3.31536
0.258481	3.46708	5.39041
-3.18711	-2.46052	-3.81321
-1.50321	-3.15808	2.23062
1.50137	-0.0407513	-0.547253
-1.44483	-0.520982	-1.45522
2.12886	-3.46253	-7.34486
0.0995095	-1.052	-3.2557
4.25107	0.313732	2.13658
1.08356	0.547983	3.42214
2.59553	0.726813	3.94723
-2.35988	-1.15705	-2.23269
-0.200453	2.41423	5.99491
-3.82295	0.287919	-4.20795
0.881533	0.464778	-3.36338
-0.557709	0.199977	0.897156
1.0956	-0.985073	4.81194
0.413211	-3.41774	2.78398
-5.04626	-0.694452	2.8149
0.119091	-1.28568	-1.24632
2.70877	-0.895614	-2.11995
-0.244912	2.57784	-2.21197
0.995042	0.493575	0.391738
0.897025	1.00396	3.71832
-1.48438	-4.07527	-4.46938
1.66843	-0.79014	-2.31749
-4.22798	5.01788	7.76537
0.89406	2.41303	4.8324
-2.35284	-2.1152	2.77496
1.00024	1.28993	0.949457
-1.76425	0.535353	3.0679
-3.57708	1.51109	8.6426
6.40343	-0.148357	4.5653
-0.120263	0.700628	-7.47206
0.317753	11.3398	-1.77664
1.73183	1.19483	7.01433
2.07738	-0.753263	-1.99517
0.198711	2.82076	7.25034
-1.36179	-0.402981	-4.39174
0.0670994	0.792043	6.83582
0.84501	-3.96003	4.71563
-1.29375	-0.993853	1.07283
-2.26539	2.36622	3.19716
-4.73806	-2.94549	1.06663
0.82851	2.42944	2.33782
-5.26162	4.48008	-3.74431
-3.9242	0.587008	-1.70771
-4.07379	1.07442	-5.62773
-0.753875	2.59664	3.83018
2.11009	1.05776	4.90521
3.30246	4.25218	-3.40885
2.08801	4.3399	3.79305
1.00271	1.19045	4.13473
-2.50926	-0.951741	-5.95353
4.95096	4.49011	11.1488
1.20043	1.97724	-1.96503
-0.00422547	-0.766517	3.60261
2.10076	1.74659	-3.13379
-0.559573	-0.770379	3.37361
1.18798	-2.24542	-8.15188
-3.42038	0.102788	-3.06946
0.866625	2.12499	8.33038
-0.416554	1.81218	6.13372
-1.45689	-1.8218	4.2725
-2.77656	-0.663716	13.3561
1.91744	1.01442	-4.98391
2.18418	0.3561	1.71846
-6.73566	1.16567	-3.0572
1.85983	1.48066	3.91128
2.52769	1.61127	-3.02635
1.73374	1.28228	-2.99642
0.127572	0.77717	-2.19796
-1.69536	4.10855	1.59518
-0.973899	-3.70842	-2.06752
-0.44408	2.5985	-1.46944
0.990366	-1.14096	-2.70303
3.06142	-0.583994	-2.21346
0.802154	3.77513	1.07043
2.16046	-0.200831	1.50139
1.40056	-2.48839	-1.14728
1.05339	1.21694	-1.08367
-1.06744	1.17719	4.65228
0.228818	1.23719	2.80318
1.19112	5.20355	1.86883
-0.0312889	1.96277	-1.60192
0.728376	1.41958	-4.16383
3.64878	-2.99334	4.77177
3.2466	1.42195	-4.93909
-0.521402	0.167103	5.55591
4.56166	-3.78811	5.34382
1.46605	0.809241	-0.812
0.232574	-4.17714	2.23995
0.105774	-0.896775	-3.88826
-0.383489	-3.72536	1.63788
0.29041	0.639955	1.58024
-7.86048	-1.07526	-8.35867
1.49561	-2.26025	-3.88133
0.503229	-3.21298	3.08409
5.38675	0.381866	3.25975
-1.02891	1.14424	2.87628
0.447217	1.39257	-1.33878
0.139919	-1.04229	8.13916
2.68986	-0.914103	2.48502
-0.736318	-0.39373	-3.18929
0.989271	-2.62574	-9.10993
2.64553	-0.252841	-4.93467
-1.25189	-2.25123	1.44832
-1.64844	1.36628	7.83623
1.52765	-2.20903	-2.82831
6.48371	2.5066	2.70362
0.618116	0.0380367	-3.06154
-3.03651	-1.18829	6.27048
-1.91467	4.07166	3.92596
-2.78739	-1.10735	5.73827
-1.70154	1.95491	-1.08605
3.28969	3.9285	5.0691
2.95582	0.342218	-4.19001
0.37825	-1.03861	2.81325
-0.789668	-0.951135	3.20332
0.725142	1.0011	4.4534
-0.613663	3.41985	3.89978
0.123904	-1.11297	-5.00178
-0.186264	0.560777	3.32479
-5.47536	-0.62355	-2.05772
1.08114	-0.156729	3.10208
1.30181	-0.70763	2.88416
-1.13912	-2.81593	3.15951
3.61044	0.658359	5.20694
1.39437	1.81053	-3.9969
0.706331	-1.81269	2.80714
1.97927	-0.840474	2.90005
0.431595	5.7341	-4.34602
-3.97005	1.72778	-5.50371
-4.05283	-0.982132	-1.37065
-0.106362	0.372681	-1.58681
1.11892	-1.87449	-4.02879
-3.617	0.268354	-3.1158
-1.0021	-2.62497	-3.69733
4.57567	2.66372	5.31151
1.90378	1.73361	5.19917
3.97301	0.806445	-5.38611
-4.23471	-6.24568	5.55598
-1.12875	-0.261554	-1.36029
1.17532	0.471069	3.98691
1.78123	-0.560305	3.63882
-1.71449	-1.05921	-1.8917
-4.80889	-5.56616	7.53501
0.802972	-0.193653	0.736554
-0.232372	0.924511	-2.81774
0.770437	-0.0775125	1.8499
1.56698	-3.3703	-11.7339
-0.508271	2.21063	3.66896
-0.476087	1.14796	7.47274
0.168714	-1.36477	3.26565
-2.01322	-0.827771	3.88488
1.0305	-0.348033	-3.9976
5.28155	0.8314	2.39982
0.400945	0.686828	3.22502
-0.970474	2.28163	-3.45651
4.02346	0.651675	3.15745
-0.175031	2.00175	5.90422
2.10448	-0.145048	3.25312
4.67402	-0.653494	4.36962
1.37428	1.74295	3.60533
-0.174098	-1.86794	1.55394
-2.97323	-0.617384	3.10269
0.0932943	-0.874718	-3.67396
4.5713	0.788716	5.86344
-3.57268	0.406299	-8.6941
2.60246	-0.529467	-7.12546
6.05621	0.341682	-4.53691
3.71429	2.80582	-6.5415
-2.45914	1.8001	-3.05901
4.9156	-6.06663	7.24578
-3.8119	2.13528	3.73078
-1.04999	1.77339	-4.48574
-0.61465	2.83834	-6.07399
-1.48895	-0.826261	7.06834
-0.288344	-1.03195	2.44894
2.01583	-2.18303	4.1333
-0.842635	0.114834	-2.60478
1.75735	7.35066	-6.44067
0.597413	-0.792492	-5.97674
-0.134137	-0.76111	-2.57176
-1.41156	-0.334954	-5.68713
3.08105	-1.04101	-9.43112
-1.17057	0.143139	-5.86939
1.49235	0.876118	-2.67221
3.01844	-1.11099	-1.99563
-1.354	-0.112544	-3.13958
-1.02534	-0.538398	-4.37023
3.12576	-1.66849	7.13531
1.9923	-9.07003	3.76493
-0.697955	0.4914	0.4448
-4.74576	-0.381983	4.44065
-0.466142	-0.758915	-4.91131
-3.5751	-0.169398	-3.13793
1.24692	0.128849	3.44649
-0.49587	2.44523	0.683745
4.15279	4.48785	5.95699
-2.83453	0.59329	-3.45655
1.64669	0.859106	3.50122
-2.86465	-1.03261	2.76401
1.77971	2.11229	4.38238
-0.298941	10.0613	5.97537
-2.53517	-0.69097	4.35673
0.122479	1.20693	-9.26445
-0.609297	1.58043	2.0973
-5.2655	-3.15665	3.64903
-4.71123	-0.557302	-8.88493
-1.11382	-0.11226	1.13012
-0.903652	1.88489	-5.10327
-0.0394938	1.08991	-5.142
1.93311	1.81253	-3.52031
-4.05514	3.06494	4.11857
-2.44692	1.07361	2.63403
-3.05213	1.07878	4.24768
-2.41288	-0.0274133	-7.98841
3.40627	0.402482	-7.29172
4.61147	1.62394	-4.86959
1.27917	-1.73773	-5.54721
-1.98327	-3.68838	6.43119
-0.839335	0.724896	-3.11164
0.772615	-0.666745	1.09254
2.46248	1.81704	3.53977
5.11956	5.35312	2.19681
-0.455784	9.04353e-05	3.19738
-2.25106	1.16882	3.68089
-1.56117	1.43715	-3.13326
-0.620749	1.90918	6.08977
0.691402	-0.685866	2.92114
1.69264	-0.85947	-6.64926
-2.00242	1.13034	5.37813
0.424626	7.1719	9.23262
-0.352489	1.68454	-0.586593
1.96063	-0.431616	2.38828
-1.43075	-1.07171	-1.72264
0.372075	0.441896	-4.69823
-0.125619	-1.13224	-1.90049
2.60618	-0.264143	-2.93093
-2.70619	0.386083	2.38286
1.99483	0.136894	-2.39595
0.147128	0.605229	3.606
-2.79225	2.07649	-0.73966
-1.5874	0.397329	-3.80821
-2.72669	-0.857617	1.37877
-1.67604	1.30044	2.46911
-0.623737	-0.594374	4.96365
-1.13329	-2.83351	2.85163
0.0579669	-1.18215	-1.94734
-4.93406	0.325404	-3.45414
-0.581886	5.00375	-1.80052
-2.50065	-0.235288	-2.96884
-1.49501	-1.27281	-1.88404
2.71441	2.9251	-3.96638
1.2262	0.500785	-2.68014
2.32919	-0.0505401	4.73678
-2.14684	-1.31629	3.56059
2.30254	1.61514	1.4689
3.89109	-0.046553	5.16005
0.355912	0.0097154	-3.66232
-5.02836	-3.81496	2.15921
2.16938	-2.47536	3.93789
1.62898	3.5837	-8.52662
1.94287	2.85606	-6.03908
1.03515	-3.42678	5.13234
-0.840452	1.02969	-0.933161
0.730056	0.392296	-4.68563
-1.07914	0.166793	-0.940339
-1.04452	0.333708	-2.64711
0.712666	-1.1628	1.96206
-0.88945	-4.85227	3.75477
1.79741	-1.71797	-3.55564
-1.87594	-0.768751	2.72437
-2.51919	0.602124	2.17342
5.58169	2.93096	3.24008
5.63568	-0.442368	2.36501
6.27522	-0.371872	2.33449
-5.01999	-2.84828	5.17045
2.77957	-0.050772	6.13783
0.689561	-0.066208	4.75698
-0.468327	2.19857	-3.18683
0.101148	-2.75391	-4.43531
3.45488	-0.802414	4.90532
-1.21636	2.00139	-2.65083
0.33933	-0.354612	-2.13602
-0.915797	-1.01544	-3.36687
-2.18841	2.79084	5.49414
-1.34243	-0.686718	2.59424
-0.0847098	1.95324	-3.90588
1.30553	0.791149	-1.01236
1.51366	-1.85892	-1.09472
-0.696016	0.597331	-1.96747
-2.06437	-2.02418	1.074
-3.7132	0.708579	5.18346
3.29775	2.18493	4.55163
2.45322	2.53815	-4.19835
-0.775393	5.63945	-2.22703
0.236607	0.0294941	-2.09522
5.9966	5.00447	3.43028
-2.61704	-1.04216	-2.11553
-3.65873	3.79811	-5.71687
-2.84026	1.26755	-4.59013
-7.53926	-3.52131	11.6644
-3.52952	2.79154	6.22369
2.81051	-1.484	-3.20394
4.1077	1.44886	2.58731
1.2109	-1.8176	-3.44511
0.833817	-1.79999	-1.10947
0.28297	-0.959455	-3.59866
-0.557003	-0.0428077	1.99204
2.14883	-1.87914	2.26203
-2.15164	-5.22255	-5.40496
-3.68144	0.296856	10.1202
-2.15251	0.658176	4.23149
0.285016	-0.0462573	2.88826
0.305602	-0.618584	5.35369
0.518787	-0.517141	-2.75522
-1.14733	-1.89151	-0.79034
-0.0981482	-0.0324916	4.10038
-2.80001	0.0930308	3.35939
3.62671	1.30296	-2.22804
1.67004	0.933958	-3.3791
-0.719634	0.261169	-5.29968
-0.159114	-0.149976	2.43905
-0.462561	6.33931	-5.09138
0.25325	-1.26473	-3.06779
0.981489	-4.28446	2.96136
-2.02158	-1.36955	3.27856
-2.67399	4.14686	-4.84583
0.336173	2.11313	5.09272
2.43648	2.18991	5.89765
1.31401	-0.277881	-2.06911
2.00058	0.554083	-4.70783
0.0878175	3.73564	5.06693
-2.83854	-0.119635	-1.08717
1.13193	0.0935261	-2.1804
-3.20341	1.27647	-4.06243
4.22739	4.12228	-3.68443
4.08127	3.54435	-8.11699
7.27581	-0.256208	-4.56308
-0.916643	-0.86374	-1.67739
-0.288883	-2.59682	-3.2604
-1.06716	-1.66386	-1.20521
-3.74471	1.60542	-3.70069
0.995222	-0.0122634	-3.07595
-0.640302	3.39782	2.70777
-2.51477	-2.04259	-1.83516
6.41305	-0.545783	4.93863
-1.41022	-5.61485	4.98303
-1.69275	-4.69508	-5.41634
-4.258	-1.60094	-2.19639
-0.210819	-1.95811	-6.01615
0.398517	-1.10949	-4.42798
-1.66199	2.40427	-2.61336
-2.43937	-1.04629	9.26612
1.98431	1.97581	-2.51014
-4.70303	3.42575	-6.95534
1.35527	-0.732371	5.17764
-0.346728	-1.8	4.40016
-0.755266	-2.452	1.70942
-1.88301	-9.2655	1.76998
3.23267	0.966992	-6.04647
-3.41448	-1.64828	-2.55108
0.385918	-0.168817	2.02316
2.06689	0.118193	5.86379
-0.59133	0.888959	-5.90833
-0.00150201	-2.02668	-1.08269
0.957551	2.62477	4.60013
-0.790364	-1.22958	-3.35553
