1.12874	-0.523994	-4.458
1.84634	1.432	-3.71987
2.13146	-1.16252	-1.43321
1.78676	-0.680045	1.09294
-2.29251	0.0771905	4.31996
0.486331	0.0648366	7.75378
-1.14324	0.155242	-3.70526
0.747116	-1.82524	1.3673
2.48325	1.79739	2.36725
-2.17947	0.511487	-3.63965
1.57615	0.16137	-4.84361
2.34294	-0.241274	-2.63968
-2.64727	0.736481	-5.79837
0.0588404	0.637542	-4.01284
-0.918989	-2.61958	2.85183
-0.325595	-1.70427	3.01319
0.15101	-3.68427	1.62512
-3.07488	-5.14164	4.71919
-1.32954	0.437979	-3.11358
0.733448	1.52059	-2.38491
-3.57833	-1.0427	4.25216
-4.49365	0.745207	6.18457
2.90851	0.0834129	-1.54544
2.9538	-4.90747	3.9968
-0.345403	-4.25228	3.64629
0.420447	-0.438389	3.59667
3.66773	1.47458	-5.28229
0.92633	1.77229	3.01076
3.58983	1.34677	-2.26201
-0.488536	0.246154	-1.28608
-2.06332	1.17041	-4.92979
1.28639	-1.00148	-1.69152
3.07832	2.63197	-4.9546
-4.53248	-3.15796	-4.66458
-2.82902	-0.331843	-3.41695
-1.29714	0.15477	-1.34153
-2.99002	0.737094	7.88051
-1.58093	2.20728	4.20674
2.17469	0.267964	3.51048
1.52676	4.59149	2.64926
-3.09615	-3.10845	2.45998
-5.08866	1.87779	-4.63542
2.03567	-2.00372	-2.6381
-0.366455	0.59379	-3.24393
1.19112	0.016844	2.51731
0.98379	-0.741678	5.90503
-1.17056	-1.37466	3.19392
-0.600204	-4.93357	1.4553
-0.891232	-1.89366	4.15551
-0.323453	3.52122	1.56338
2.22187	-0.12504	3.94543
2.50191	-6.0649	5.24345
-1.24285	2.58357	-2.6419
1.32097	0.715966	-3.66484
-5.15503	2.57198	-4.3278
-1.38825	-0.137635	-2.13939
-0.542253	1.2236	1.2541
1.47892	1.77246	5.41085
0.408765	-2.30254	-5.91191
0.388518	-0.873213	3.56262
-1.27002	-2.00542	3.42102
0.668142	2.32594	1.74763
-2.0497	-2.51372	3.449
0.180258	0.652856	1.85677
1.53579	2.31457	-4.73146
-0.0357208	0.854074	-1.92631
-1.62449	-1.45632	-2.22447
-4.50408	-1.17067	-2.99402
-0.437146	2.51673	-6.40881
-3.2601	2.83976	7.96121
0.585523	-1.53372	-1.00091
0.0525136	2.00839	6.52461
0.695413	-3.25982	-2.61536
2.44395	0.637821	-3.48849
0.251677	3.47509	-3.30184
0.652162	1.02949	-3.01847
1.88056	-0.216629	-2.16557
-2.30959	3.19473	-3.48565
-0.62529	5.14512	-0.380203
-2.34955	-1.91883	6.13981
-2.19424	4.07876	4.62187
0.517034	-2.84377	4.50471
0.147737	-1.43976	2.61923
-2.61795	3.85677	4.60975
1.65031	2.66398	1.66568
-1.09956	5.63214	3.93216
-3.52591	-2.15415	-3.60302
-0.309946	-3.28321	-7.14695
1.70385	1.38494	2.13921
4.06293	-0.839108	-4.87137
-0.126457	-3.51724	3.35813
1.47854	2.76839	-2.87258
1.56069	-1.74363	-5.33202
-0.389562	-0.894679	2.09445
-1.22453	0.64867	3.99025
2.19611	0.494963	3.08221
-2.7741	4.44391	-4.52634
0.983294	-1.45101	-2.25096
2.40695	-3.66695	2.54701
0.121813	7.53307	4.86126
-0.316274	2.75985	5.73599
-2.0035	-2.74978	6.15417
-0.626163	-0.599597	2.38188
2.00719	-0.780376	-2.75019
1.53754	-3.66034	-2.31484
1.25656	1.80678	2.4805
4.34169	-0.758701	12.3138
0.19446	-0.643309	-2.69706
-0.800597	1.18659	1.05399
-0.891771	-2.44611	3.48315
-1.03051	2.27212	-3.06899
0.228757	1.62762	4.82308
-1.2452	1.86205	2.55868
-0.351119	2.9539	-4.1739
1.8931	-0.812555	-3.41083
2.07875	-2.71793	6.29819
-1.4392	2.6055	-3.40385
0.501936	-0.236187	-3.46849
0.274295	0.00365222	-3.37697
2.61731	-2.1003	-4.44596
-3.01487	1.56002	-5.37716
-3.86665	-1.96399	2.6475
0.795105	-1.29842	-5.49813
2.31565	-0.67657	-3.22688
-0.265746	0.454013	-2.66535
-6.06247	3.40547	-9.63433
-6.15966	1.16994	8.49625
-1.22048	-2.2051	4.22543
-5.14291	-1.06144	-6.57594
-2.24387	5.56574	-1.25337
2.0173	1.17609	3.66892
1.45977	-0.153674	2.99564
-3.57961	-6.82021	-6.13308
3.60796	0.928065	0.987996
-1.69441	2.00374	-1.88985
1.47055	2.05934	-4.42261
-1.68585	1.04107	2.04601
2.01696	1.18766	4.42916
2.07402	2.46199	-4.26693
-2.17377	-0.602422	-1.18822
0.344752	4.56203	-3.70871
0.169271	0.66988	4.57331
0.682378	1.62136	6.79097
-0.139517	-2.40321	-3.71461
1.79845	0.945017	-1.70042
-0.809	2.92678	4.37701
-2.31166	0.211705	-0.208534
0.105879	-1.37648	-3.27035
-0.0751219	-1.83075	-2.10787
2.11336	-0.836726	2.80581
0.439577	1.99746	-4.87523
-2.38383	-6.61174	3.54998
0.982033	-2.70487	1.60603
2.1992	0.358107	-2.96987
-1.7732	-2.13717	-7.64897
2.11083	0.059845	-5.06403
0.843823	-1.49047	-1.91407
1.31518	0.468857	2.29213
1.27624	5.60029	4.11579
3.21107	-5.17568	-3.49796
2.49442	-1.12321	-1.60647
-0.225682	-1.05584	-2.07805
0.473322	-0.455094	-1.42942
-6.99551	0.199801	-5.95734
0.572916	5.93337	3.32135
-2.15009	2.28069	-6.66222
3.41581	-0.73724	4.27054
3.37634	1.53623	4.1554
-0.0433057	-1.26045	2.93927
-2.82964	2.17753	-7.73012
-0.66457	-0.430706	-1.53534
-1.47601	-2.54908	3.36598
-1.99697	-0.948196	2.60101
-2.27835	-1.54843	-1.97416
0.284601	0.408284	2.3844
0.966123	3.63125	-3.72608
0.348354	0.518881	1.6056
-0.669617	0.159747	2.00082
-1.7892	0.386998	-6.39098
-4.70033	3.14599	4.55286
-3.70489	4.3688	5.65678
-0.889295	-1.14099	-2.48749
-0.301155	-1.08537	3.13463
-0.500547	0.79688	-0.622011
0.25154	-1.96415	-1.74586
3.11316	2.73441	0.346705
1.13395	-0.556306	-5.54404
3.49175	0.997616	2.28026
3.20978	1.38485	5.37456
1.31858	2.35402	-2.06911
-2.17885	0.189075	-2.35906
4.30617	5.6264	-4.90839
-0.853572	-0.902412	-1.23998
0.339454	-0.0359751	0.263853
1.69589	5.10953	2.29391
-0.018108	2.71565	-1.35963
-0.947353	-1.54353	-4.13652
-1.83454	-0.416325	4.50241
4.63312	-0.345068	1.91259
1.31141	-3.03687	3.07032
0.252064	2.26966	4.8709
5.53706	6.78306	6.37613
1.18951	-1.59986	-1.01728
2.83546	-1.84773	4.31964
-1.10451	1.66439	3.36423
-1.49015	2.28678	-5.96972
-1.8146	-2.00253	-1.9461
-1.54715	-0.796156	-1.12687
-1.06876	1.51919	2.13552
-5.72519	0.948181	1.50071
3.44781	-3.12412	6.28505
0.200541	-0.457253	1.96729
-1.27746	-0.775524	4.3294
1.85211	1.87501	2.48891
5.52474	1.51764	-3.56839
0.0455409	3.14508	-1.75703
-0.539313	-2.31429	-5.73512
3.07197	-7.21261	6.26003
0.622125	5.31861	6.71363
0.193531	2.31944	-6.6012
1.86215	0.733681	-8.24057
-1.71635	-1.5169	2.03474
0.290082	-0.456471	4.68249
-4.02888	1.01424	3.86009
1.48945	0.407406	-1.53152
-2.37906	0.693875	-1.95151
0.378798	-2.37382	1.6473
1.35531	0.76168	3.61672
-0.194006	-3.03689	-4.10547
-1.85791	-2.3101	5.57826
1.78931	1.94476	-2.84032
-2.90687	-2.64865	-2.69018
5.22447	-3.29583	-3.42226
-0.667798	1.29173	-5.10842
-0.552789	0.515316	-3.10045
-0.268662	1.41325	-7.71197
-0.0864468	-0.157969	-2.95192
0.423859	1.21387	0.891597
1.76716	-2.58546	-6.27015
1.32349	-2.65557	-1.92321
1.2439	0.106192	-4.18993
-1.4126	-1.41874	5.37293
1.39576	1.39746	3.25198
-0.122729	3.03353	2.30848
-1.84184	3.54771	-3.54472
1.25316	1.02037	3.72303
-1.25032	2.18117	6.06967
-0.518988	-1.15129	-3.45954
-3.22403	0.752049	-1.02465
0.626165	-2.20836	-2.63099
1.53078	1.22316	2.44845
-1.69432	5.01389	-2.82029
-3.20768	-1.33725	1.39612
3.41789	-0.0694747	-4.58919
0.22538	1.46769	-7.56867
-1.55627	-1.3816	-2.86259
0.291487	0.235926	5.14287
-0.823741	2.95923	2.38194
-0.0833395	-2.93993	2.73437
1.13815	0.942192	1.31429
0.4816	-0.619336	-2.47546
-1.03876	-1.98039	-1.51888
-2.59135	0.432653	-1.5972
0.355418	3.99908	-3.08369
0.521214	1.01355	-5.35043
-1.93754	-0.227296	7.8259
3.98293	-0.568369	-1.56416
-0.551734	-3.37571	-3.36309
0.717146	1.38878	-2.19768
1.8342	0.287642	5.13754
1.12526	-6.90586	-3.81806
1.86847	1.02175	5.13021
-0.603042	0.468386	-1.20653
0.117547	-1.60768	-3.11753
2.9748	1.49911	-5.25173
-0.290087	-6.06692	-4.31454
-2.93786	1.7111	-4.19512
-4.636	1.13918	-3.36127
-2.33878	2.63516	-1.52421
-3.36158	-4.47065	-2.66564
4.2026	-0.613142	2.70593
-0.868672	0.058662	-1.70818
-0.540134	-1.23342	-5.44938
-0.888741	2.30956	-1.46139
-2.45882	4.89256	-6.2333
1.36497	-0.875759	2.26834
-0.836815	-0.205994	1.71319
-2.10679	-0.33163	2.58157
-2.43927	-0.0844396	3.17565
0.603746	-1.32919	-4.41403
0.160307	-7.19106	5.75208
-0.839632	-3.97821	-3.43321
-1.33318	-1.44955	-2.17522
0.693898	-0.331349	-3.78254
1.0837	-2.63533	1.78577
-2.1875	2.24823	-0.521793
1.41936	-4.23654	6.10612
1.33722	0.510015	2.01419
-6.03933	-4.28428	7.02249
9.01443	-7.61537	8.53479
0.228536	2.78894	2.63627
1.15786	-3.73975	0.696548
2.05211	-1.59171	-6.40504
-0.450481	1.67566	-3.13689
-1.33153	5.66024	2.26689
-2.26383	-0.265813	-3.09676
2.11618	-1.65287	-2.82801
2.11794	3.72894	-5.94758
-5.40411	0.362188	-7.32543
2.45641	1.5847	-6.33534
-1.50925	5.73213	-2.67341
-1.0549	-0.637435	0.72832
3.05504	1.3761	3.17109
-0.023607	2.23876	-4.11961
5.79036	4.39488	-7.05316
-0.694343	1.6815	-1.83685
-0.778695	0.237004	12.1551
-0.930432	-2.2	1.88647
0.959087	-2.10805	-6.72907
0.345401	0.852892	1.67826
0.699666	-2.87989	-1.56111
0.130343	-2.56474	7.54005
-0.745769	-2.93227	-0.495602
-0.208747	-3.54387	-5.57074
1.77672	1.87939	2.53052
-2.55624	-0.123301	5.70876
0.511176	-0.622211	2.46843
-1.89941	-1.8417	4.42848
3.71506	-6.73473	5.4254
-3.67232	2.72943	-4.78136
1.9282	-3.19288	-1.88791
-1.79945	-2.3127	-4.59783
0.660747	-0.209154	-0.873391
1.10397	-1.74298	4.48895
-1.66821	-0.0767817	3.82345
-0.611548	-4.30233	-4.54487
-0.331747	-0.437512	-3.36108
3.02384	2.79511	-0.729109
-2.76622	0.463903	3.40203
-0.279182	1.33467	2.97491
2.73854	0.188592	3.25161
-1.72492	2.19609	-4.35247
3.09063	1.82789	-1.76286
0.519818	0.332568	5.67907
-1.70166	-1.70395	2.6532
-1.79381	0.240721	-4.84504
-0.205877	-2.19439	4.88138
0.317365	2.45253	3.91743
-1.00335	-0.96224	1.88725
1.28494	2.82644	-4.0022
3.74738	-1.79505	-3.95866
-0.263191	2.77484	1.49287
1.48781	-1.85087	2.70094
0.282768	3.5012	-3.56348
2.19706	-0.630409	-1.88549
0.648542	0.681103	3.74922
0.124427	1.29087	-2.33272
2.75999	3.4334	7.07327
7.33266	3.36812	-4.70082
-0.427339	-0.814115	-3.43121
-2.29338	1.39899	-2.33394
3.48347	-1.82798	4.72676
0.278803	3.6343	-5.69306
1.30247	-2.87633	2.79797
0.764159	0.482938	-1.71591
2.257	-0.400248	4.63014
0.77597	0.13572	2.22224
0.330005	0.645302	4.40881
0.568745	-0.479083	5.08858
-1.68489	-0.327969	-2.04803
1.83299	-0.184387	4.03186
-0.442074	0.745749	1.09003
-2.67568	1.96179	5.37489
-0.0267728	-0.900751	-4.18275
-0.459637	0.924061	4.15344
-1.68331	-1.2706	-3.74748
4.1831	3.46145	-2.13375
-0.281906	2.95616	2.15089
2.77522	-1.48393	2.43501
1.99714	2.58268	3.96991
0.272758	1.73756	-2.84563
-1.37501	-1.19818	1.98079
1.03093	1.22664	-1.85995
-1.51375	0.672322	2.1974
0.809193	-3.77932	-6.83357
-5.75071	-0.681933	-7.0364
0.987249	0.646318	-3.62996
0.949186	-0.992329	2.44076
-3.03103	0.292062	-2.48954
-1.63778	2.73799	-3.11044
0.346472	-2.9634	-1.66651
0.180834	-2.98049	1.26941
1.31609	3.37016	3.97398
0.144292	-0.418598	-2.82913
-0.175334	-3.354	1.46344
-1.58154	0.835706	-2.78621
0.106657	-0.970312	-3.76719
5.04542	3.36409	5.30882
1.46026	-2.18443	3.43831
1.74724	-0.312312	2.95237
-6.44648	0.701836	-4.45611
3.78604	5.3575	-6.70233
0.621997	-2.73955	-4.69124
5.02605	-0.576196	5.83082
4.50353	-2.92759	-8.84745
-2.10787	-0.410057	-6.58063
-2.16738	-1.17695	4.36012
1.72188	1.76904	5.96546
2.65965	3.10769	2.59468
1.57684	0.100818	4.43954
0.796367	1.36343	3.13016
1.70347	0.822838	5.35254
-3.07399	-1.41534	-4.02114
2.0638	-1.65895	-2.43247
4.04102	1.2309	-5.00324
3.18042	-0.12074	-3.33688
-5.94582	1.97431	-3.36681
-1.14005	0.0519179	2.51583
1.28391	0.40804	3.17462
0.0351032	1.60362	3.72428
-2.13771	-2.02505	4.06737
-0.664115	0.912091	-1.39929
2.87669	-5.30285	2.33088
0.123356	-0.789468	0.257027
-0.493396	1.58609	1.28046
-0.519141	1.22942	3.18235
-0.0455808	-1.94197	2.20439
-8.79453	-4.2201	-6.45369
-0.962504	1.03623	3.26264
-1.23901	-4.38877	2.50702
1.51223	1.91341	3.59483
-4.90636	-2.33491	3.2374
-3.51258	6.09194	-3.59898
-0.729271	-0.919482	-1.80598
2.61593	0.723413	5.15762
-0.700363	1.33078	0.77099
-2.11444	-1.08493	-3.57492
-2.35527	-4.25567	-4.12946
-3.82006	-1.47755	-3.82385
-0.619489	2.85611	1.93875
1.31234	0.110844	-1.90525
-2.36409	1.84807	8.72532
0.452222	1.60209	-3.18627
-0.33194	-2.29994	-0.795069
3.28326	-1.10673	-3.93294
-4.37846	0.941646	-4.48901
-0.940668	1.18263	-3.74759
0.0851262	-0.135241	1.20862
3.30176	-3.57909	4.3034
-2.30988	1.94055	2.4367
-0.522813	-0.0581957	1.59135
3.05071	0.821393	5.15763
0.45029	-2.01759	1.64745
0.348381	-0.521739	-2.87823
-2.91123	2.05684	2.87452
5.05435	2.52229	4.43991
0.227129	1.09703	2.05508
-0.229234	-1.13539	-3.50182
0.430346	-0.677837	-4.6311
-0.650617	-1.29845	3.14026
-4.26018	-3.64142	8.56071
-1.86318	-0.444846	-2.39794
3.74586	1.63923	-6.07416
0.0147154	-0.879629	-1.71392
0.128862	-1.73323	-1.97494
1.84905	0.28092	-4.07265
-0.754795	0.245139	-2.58784
2.33725	5.57956	5.61926
-6.73688	-4.01938	11.852
0.584126	0.501394	5.23924
-1.3517	-3.68144	5.22562
0.836011	1.60722	3.57308
-1.55187	-0.610826	-2.1436
-4.86309	-0.06056	-3.44387
1.65003	-0.482478	-3.97063
-0.194742	2.69055	4.56831
0.783346	-1.07541	2.16194
-0.265337	3.25564	1.9265
1.04369	3.52398	1.64425
0.406731	-1.33652	6.60275
5.30339	4.10488	-3.92132
-1.87418	0.295919	-3.0843
1.18468	-1.88756	-0.755549
-1.19627	-2.07694	-2.12732
3.10665	-0.611257	2.45553
0.90132	-2.88631	5.06105
0.370168	-2.76135	2.88779
5.02841	0.811235	1.53254
0.908927	1.80051	-1.80471
4.56011	1.49769	-3.70526
-8.11176	-4.4218	-7.43541
-5.95723	2.03668	-9.22261
1.17009	-1.08728	2.44641
-0.97627	1.4845	-2.09262
-0.95266	-1.00054	-2.09106
2.74645	-5.48658	-3.1139
0.928445	2.3674	4.54778
0.821987	1.04319	1.87653
-2.48145	-6.0793	4.0494
-1.56805	-0.676502	1.12724
-2.12295	-1.68674	-2.24522
0.0596911	0.912562	3.20763
-6.05955	0.35211	4.6108
1.6112	3.32633	-7.10918
3.51983	-2.66966	4.11188
0.251557	2.26459	1.48604
1.80786	1.36304	2.20569
1.96783	1.52777	1.74702
5.1301	-2.38424	-1.4927
-1.77319	-0.771188	2.62344
-0.360689	3.61207	-3.19107
1.89538	-2.67281	-5.54134
-1.08888	5.02444	-3.98447
-1.85713	-1.0054	-0.740019
-0.705257	8.29956	-4.32068
-3.24565	-0.586084	-4.788
-3.13593	-3.63496	-1.54208
-3.92926	3.20518	-3.0689
-0.638067	0.222059	-1.9625
1.45455	2.17569	-3.618
-0.615337	-0.0138579	4.05874
3.55857	-1.50031	-2.61136
2.19029	1.41947	8.97349
-0.902433	-4.40592	3.54835
-3.24542	3.53187	-5.61738
5.61416	-3.05065	-6.44928
1.55942	0.788614	2.64475
-0.782368	2.23759	1.31596
2.31773	-2.04644	5.2818
-2.88778	-2.36934	-3.46947
-1.2265	0.0791062	-1.53058
-1.07701	-1.48253	4.18073
-1.69246	1.59117	1.88451
0.298017	-1.48282	4.54438
6.24604	2.57431	2.9428
1.15384	-2.03368	1.41511
-0.231525	0.287656	1.49683
-3.05743	3.15283	7.67149
0.652981	1.90212	-4.33685
2.61028	-0.752434	5.13733
1.67353	3.87726	-3.54701
0.400713	-0.309428	4.4257
2.37915	-1.24245	3.13485
-0.0351127	-3.03393	-6.30464
-2.4444	2.99102	6.48011
-0.488284	1.30247	4.85549
-4.05497	2.11348	2.97221
1.78933	3.14378	4.95115
-1.58457	0.0488121	-3.31488
1.71754	-1.30426	-3.00813
-3.93812	2.17174	5.05275
1.38212	5.59351	-1.70699
-0.638073	-0.484861	0.798875
-1.30449	-2.48125	3.66491
3.45246	-4.02355	2.98167
-3.30073	3.30144	3.44526
7.09844	-2.14233	-5.35571
0.153823	9.59166	-9.94899
-3.1316	-1.33467	5.02351
0.170362	1.01681	6.58401
4.09798	2.60111	-5.15261
2.36363	2.31619	6.26025
1.91446	0.440384	-3.17196
-2.6914	0.93615	1.06943
-2.94404	2.89169	2.81773
-1.20493	-2.16151	-2.81948
2.75953	-0.997096	4.24271
1.18436	-1.4844	-4.70066
4.76726	-0.000247989	-2.01997
2.83337	0.0258831	-6.50023
6.21007	-3.71432	-7.37872
-1.35636	-0.632982	0.99358
4.36638	-0.248473	3.81632
3.22716	-2.63854	-5.85225
3.42767	-0.0825876	1.98531
-5.34736	0.265236	6.65291
0.0464401	-1.74406	-4.12217
0.36767	-0.755646	5.47927
1.48806	-6.66983	-4.0018
-3.3612	3.00867	-1.64524
0.933761	2.85291	3.21866
-3.06888	-1.87606	4.74668
-0.924236	-1.50881	3.52372
0.0953098	1.71766	-4.27741
1.50422	2.06791	-3.76227
0.00279829	-0.037017	-4.78089
1.32601	-3.26095	1.68551
-0.245679	1.72504	-3.72201
0.598564	-1.77357	2.67916
0.142402	-0.508332	-3.44787
-3.88102	-2.26211	-1.15887
-2.22262	-1.93027	1.52311
0.762724	-1.2273	4.42877
4.98723	-2.45341	-2.46795
0.0716978	-0.226535	0.842472
0.128498	1.84088	-3.4543
-1.59556	0.399909	-2.64565
-2.70383	-0.551329	2.08658
1.68351	-4.25634	2.02277
6.66295	-3.08987	4.31309
-0.883301	-0.458143	3.13473
-0.130394	1.2035	-1.07949
1.75676	0.94761	-1.49805
5.35746	-1.72411	-8.9139
0.146547	-3.6286	2.57782
5.05672	3.96805	8.37361
4.27735	-0.495918	5.61775
0.575814	1.74551	-3.39335
-1.63616	-0.309135	4.52376
-1.09137	-1.85621	-4.03996
-3.62441	1.00744	-3.91105
1.90258	-2.02866	-3.67528
1.02812	0.725078	-1.31722
3.92151	3.75267	4.33175
0.748155	-0.695326	-5.09742
0.162676	-1.12959	1.7681
-4.36771	-2.55074	4.61014
-2.79101	0.122728	4.9085
-0.734436	0.385636	2.1114
5.1732	-0.0329765	3.9928
-4.36343	5.87567	-4.18851
1.2376	-0.073027	6.05688
-0.748198	0.619329	-1.04367
1.06897	1.48648	1.63034
2.43294	3.72763	-4.10159
2.53687	-0.293121	1.52518
2.4176	-4.83077	-1.84895
-2.48708	-0.322257	-6.46618
0.728629	-0.659844	-5.67749
0.838081	-0.451804	5.07974
4.27772	1.85499	2.01405
-2.29813	5.15012	2.59337
0.917158	0.290293	0.851562
-3.56863	-0.630867	-4.76666
2.36153	1.21748	-4.61624
-0.516808	-3.85884	-4.25225
-3.05012	-1.84625	-3.47528
1.43502	0.121132	1.81768
7.18176	5.51509	-8.81747
0.606624	-1.65834	3.35791
0.753416	1.21215	5.001
-6.13282	0.291243	5.26148
-4.14638	-6.16387	-3.30264
-0.981618	-2.96583	-4.84909
0.063731	-0.541497	-7.14937
-1.55372	-1.93745	-3.0801
2.64181	-0.411292	-2.69002
2.49987	-0.038648	-0.702519
1.79744	0.0213577	3.31995
4.37446	-3.33544	3.64666
-0.85509	0.299714	-2.31845
2.94547	1.38909	-1.92217
-1.42122	-0.970301	-4.25378
-2.68588	0.00376465	-4.2882
1.90755	3.92857	-5.09964
-1.09267	0.678627	-0.344852
0.584022	-6.65919	4.81746
-0.206056	-2.74792	-2.09464
-1.26501	-0.285199	8.5776
3.65508	-5.23636	2.86431
-0.787389	2.025	3.41237
0.24112	1.72816	-2.75815
-3.41024	1.49412	-1.40321
2.69354	2.63271	-6.10505
-0.631629	0.0168767	-2.80564
-1.25541	-3.90564	3.45907
-2.41794	1.47622	8.96393
-0.866685	-1.06974	3.83671
0.970506	0.455044	-0.82581
-0.829646	1.95488	-6.20531
0.16564	0.423646	-3.52775
0.563121	-0.435037	-2.93194
0.502496	0.515291	-4.17145
0.362381	-1.47557	-2.50608
-1.30549	0.22593	5.12065
3.72865	-1.94634	4.22718
-2.84218	1.57502	-3.05266
-2.44826	-5.32969	6.16058
0.822827	0.208772	1.42318
3.99819	-1.1403	2.40472
1.55953	3.66627	5.7185
0.854217	-0.863934	-3.23933
3.00134	0.988967	-6.0962
-0.763494	2.31686	-1.9528
1.02748	-2.51078	-9.97609
-1.70585	3.31498	-2.6778
-1.68996	-2.54787	-2.489
2.77514	4.18007	-2.59165
2.7363	-2.76904	-5.02433
3.45678	-5.98552	-6.60723
-3.86428	-2.17021	-0.95434
1.69964	0.673651	-3.01158
1.18555	4.11474	-1.8146
-2.01291	-4.16059	-2.53509
-1.83659	1.7794	1.23601
-0.966559	0.643571	2.84033
1.52837	0.477271	4.40864
4.89902	2.83962	3.18644
0.229831	-0.975322	4.33486
2.53655	3.08566	2.5889
5.30525	1.47667	-2.74204
-1.02538	-0.229143	4.02374
-2.76819	0.785547	-1.50708
-1.14868	0.598361	-1.54228
0.243002	0.28558	4.04638
0.797592	-2.166	-7.51081
-0.629189	0.4281	-3.47664
-3.56864	0.129594	1.57888
-1.28571	-7.1252	7.92558
2.28749	-3.31828	-2.80457
0.882559	-5.4575	-3.23166
0.819839	0.133038	-7.12046
-1.04264	-1.5757	1.8337
-4.35301	1.23108	3.19175
1.24117	-2.07285	-2.22461
-0.663604	0.926506	2.12353
-1.56489	0.48156	1.08725
-0.059133	1.2495	2.92766
-2.18267	-0.497222	-3.04353
1.68269	0.475234	-2.38659
1.92464	-2.88298	-4.57921
0.846375	-1.5621	0.508998
3.2434	-5.14534	-3.51075
0.00935457	-2.12722	4.66167
0.735967	3.30301	3.50251
-2.62349	2.82334	2.01624
-3.42585	-1.08453	3.95565
3.22662	0.387849	-1.78445
0.368325	4.08547	-8.27634
-2.96632	-0.428227	-2.2578
1.78886	1.92512	3.74241
0.592105	0.353081	-1.06961
-0.69865	1.61361	-3.42384
-1.98639	-0.280523	-3.46668
-4.10601	5.4632	-3.94746
1.38906	-3.46868	-2.58857
1.41939	-0.444689	9.06376
-0.545681	-0.448724	-2.16531
-1.70297	-3.48776	1.6343
-0.230921	-0.14818	-1.37756
-1.94357	0.361422	-5.50159
0.707109	-0.40118	2.21709
0.89044	1.07655	-1.72262
4.02222	-0.306421	2.88953
-0.808861	-1.44909	2.20153
2.10319	-3.97186	-3.05019
4.34244	-0.234303	2.8319
-2.17803	2.58233	-3.51612
4.58211	-1.46261	-0.393551
0.0634281	-1.67109	4.38872
0.255175	-2.88639	-4.72153
4.49619	-0.696181	7.90584
0.741262	-3.21685	-2.16313
1.45112	-0.723834	-2.88028
2.98862	0.440236	3.55879
0.256455	-1.08341	2.05559
-3.56606	0.641981	-3.96119
0.441513	-0.236007	-2.80452
0.511205	0.163657	1.33851
0.991405	2.24593	11.6176
0.468744	5.09618	1.66489
1.34234	3.34056	2.47808
-6.2312	-0.484356	4.80844
0.191302	-0.282505	2.64563
-0.897256	3.0294	1.80117
-1.6437	0.337687	-6.52766
-0.275846	2.08233	-5.76394
-0.162365	2.21112	0.79092
-2.47342	0.961675	5.3598
-0.519101	4.11165	5.36596
0.929327	-1.76494	1.70047
0.676398	-0.309021	2.96012
-0.965614	2.72176	3.75431
-2.46436	3.33753	2.79283
0.71706	0.970108	-1.20932
-2.09191	0.0794344	7.64229
-4.03093	2.71192	2.39313
0.308408	2.11423	1.54998
0.393044	0.754358	5.44196
0.78053	-3.34237	2.23811
-1.77767	-1.403	2.51716
-1.38692	0.12672	-2.93087
-0.781084	-3.46039	4.31571
-2.03518	0.0381564	-2.46241
0.424258	-1.73697	4.25894
-3.32114	2.5676	1.23353
0.545946	-1.28408	1.87431
-0.0164251	-0.521594	-2.30214
0.160636	-1.70967	1.95466
-0.905695	-0.933229	-2.33751
1.52687	1.03254	2.80398
0.0897407	-0.102267	1.00686
-2.42707	1.61263	-0.825335
0.168421	-3.66246	2.64272
2.83475	0.557308	-5.12171
1.25576	-4.7529	6.41969
-2.89741	1.09549	2.35293
-0.00886971	-0.728829	2.43202
-1.83445	-1.97478	-2.82813
0.333739	-3.44251	-6.82613
-1.3945	-1.61684	-4.38872
-4.66677	0.676273	-6.30318
-1.47843	5.20523	4.62265
1.3609	0.479338	-4.40866
0.958977	0.391718	2.74326
-0.899728	0.887219	2.82699
0.916924	-1.78099	5.50587
-0.146932	-1.54937	3.54005
0.958517	1.32016	1.5618
-4.67481	1.2081	-2.63265
-3.57725	-10.4613	-2.82417
1.4954	1.07491	2.06664
-1.27497	-0.835062	1.61259
3.38744	2.59395	2.12679
0.746533	1.35717	-2.48672
-1.62933	-0.111781	-2.17436
1.71732	-1.17976	-3.7005
-0.520629	0.229514	-6.75782
0.15013	-2.77959	4.83966
-0.23349	-1.57637	-4.08994
-7.09152	0.857516	5.31036
-0.892416	1.61027	-2.5094
-0.0474433	-1.41642	5.76765
-3.23314	-1.24245	5.86304
4.50009	0.780045	-1.38319
4.60685	0.445761	2.39978
-1.60685	-0.645708	1.85439
-3.44574	-2.66533	-2.54152
-3.09699	0.466174	4.20374
-1.31024	-0.456581	4.54303
-2.41515	1.73388	-5.28169
3.33087	2.82555	4.46875
-2.46106	-0.0581357	-4.01554
-1.24307	-3.14723	-4.54758
-4.15149	0.402638	-4.28696
0.17993	0.0454327	-7.27046
-4.23383	-7.27512	5.19037
0.4666	-1.26721	3.75886
-1.22662	-0.838827	-3.47003
-2.65686	0.58433	4.92976
-2.51808	-2.46819	-4.349
3.56533	0.820585	-1.89537
0.0486089	-0.672925	-5.25792
-0.156568	-1.62589	-3.59535
-5.64559	3.45037	3.23812
5.60944	8.09995	-1.22372
-0.485473	1.43353	3.81537
-2.17906	2.14725	-6.45222
