-0.180338	-0.30675	-0.206954	-0.232992	-0.274494	-0.251424	-0.30392	-0.185865	-0.311925	-0.260625	-0.218853	-0.286729	-0.302811	-0.222701	-0.290046	-0.2738	-0.22833	-0.295068	-0.223617	-0.222536	-0.217277	-0.316936	-0.321723	-0.242129	-0.288531	-0.365749	-0.227088	-0.151344	-0.253736	-0.217208	-0.22017	-0.255074	-0.150848	-0.3319	-0.24396	-0.292502	-0.250264	-0.293512	-0.237381	-0.293288	-0.193142	-0.297994	-0.356919	-0.316778	-0.266657	-0.262392	-0.199456	-0.224786	-0.169066	-0.187302	-0.17681	-0.253182	-0.187044	-0.188728	-0.15274	-0.326732	-0.278349	-0.200792	-0.202626	-0.28198	-0.186719	-0.283309	-0.251895	-0.234894	-0.340395	-0.247427	-0.252451	-0.3016	-0.209106	-0.230582	-0.297876	-0.173375	-0.269275	-0.304303	-0.324649	-0.302692	-0.386981	-0.142639	-0.273732	-0.222456	-0.327298	-0.171716	-0.235273	-0.213653	-0.203707	-0.24641	-0.212687	-0.284036	-0.286227	-0.213722	-0.261696	-0.252789	-0.205417	-0.201695	-0.210838	-0.192232	-0.297418	-0.32697	-0.295848	-0.243044	
-0.26615	-0.216695	-0.313125	-0.218685	-0.339467	-0.199716	-0.246913	-0.261648	-0.162989	-0.224652	-0.234003	-0.365643	-0.240459	-0.302993	-0.248227	-0.247766	-0.246842	-0.255224	-0.253931	-0.339137	-0.18231	-0.285743	-0.263425	-0.194561	-0.279119	-0.289024	-0.247115	-0.313985	-0.234081	-0.284741	-0.320062	-0.312083	-0.277438	-0.231182	-0.295388	-0.275702	-0.290476	-0.208274	-0.306105	-0.245972	-0.319629	-0.246655	-0.309433	-0.275455	-0.259778	-0.15456	-0.270065	-0.200866	-0.2799	-0.252508	-0.239287	-0.230357	-0.242151	-0.306109	-0.256717	-0.276688	-0.281187	-0.346469	-0.193411	-0.300816	-0.27362	-0.270301	-0.201304	-0.265994	-0.307594	-0.245296	-0.28308	-0.295498	-0.302161	-0.223945	-0.273522	-0.316247	-0.171493	-0.162175	-0.33854	-0.248912	-0.345803	-0.322501	-0.287045	-0.224602	-0.222811	-0.270419	-0.236643	-0.252784	-0.295163	-0.195708	-0.274674	-0.220833	-0.252896	-0.200266	-0.213719	-0.299226	-0.27008	-0.274029	-0.320124	-0.246944	-0.317736	-0.272782	-0.259003	-0.260709	
-0.202299	-0.292608	-0.319078	-0.211704	-0.298083	-0.282409	-0.186161	-0.128416	-0.218884	-0.164103	-0.221047	-0.283713	-0.233677	-0.172804	-0.283659	-0.223234	-0.298244	-0.176635	-0.272236	-0.300207	-0.290654	-0.318687	-0.344004	-0.157056	-0.294212	-0.216131	-0.269309	-0.268614	-0.232542	-0.26849	-0.22834	-0.220044	-0.233521	-0.273885	-0.191566	-0.288006	-0.287514	-0.250421	-0.161857	-0.254735	-0.304734	-0.293481	-0.218713	-0.266819	-0.181367	-0.339189	-0.231314	-0.20876	-0.261424	-0.192628	-0.260304	-0.251287	-0.323002	-0.305826	-0.228298	-0.343424	-0.224326	-0.307139	-0.286832	-0.29876	-0.125685	-0.203762	-0.346536	-0.272175	-0.291077	-0.28384	-0.290027	-0.246368	-0.246784	-0.254358	-0.179767	-0.339697	-0.290394	-0.150703	-0.263868	-0.279997	-0.270361	-0.214869	-0.238563	-0.26415	-0.166798	-0.261429	-0.327829	-0.217064	-0.262033	-0.222702	-0.295839	-0.208014	-0.236737	-0.248959	-0.166269	-0.191402	-0.209961	-0.233563	-0.284066	-0.234134	-0.213043	-0.343475	-0.197198	-0.28866	
-0.308025	-0.268865	-0.263162	-0.203071	-0.210648	-0.265631	-0.320456	-0.353846	-0.241153	-0.232542	-0.323627	-0.246167	-0.184639	-0.142059	-0.299714	-0.197217	-0.293481	-0.197259	-0.224415	-0.301666	-0.219384	-0.350289	-0.236914	-0.25808	-0.230806	-0.254055	-0.252306	-0.143762	-0.255679	-0.244656	-0.269777	-0.272985	-0.301664	-0.270975	-0.15336	-0.249859	-0.345927	-0.275842	-0.245433	-0.302115	-0.175191	-0.240262	-0.188622	-0.263937	-0.333346	-0.194425	-0.319207	-0.328997	-0.218356	-0.253602	-0.245429	-0.266429	-0.310556	-0.262886	-0.159189	-0.289513	-0.33508	-0.315677	-0.262932	-0.229228	-0.253474	-0.245426	-0.283326	-0.207837	-0.26115	-0.254106	-0.261396	-0.16561	-0.278425	-0.272552	-0.253435	-0.240793	-0.252658	-0.170424	-0.290357	-0.397383	-0.195813	-0.248317	-0.227488	-0.402538	-0.347469	-0.282807	-0.355799	-0.254643	-0.238266	-0.332323	-0.290731	-0.251865	-0.343428	-0.199597	-0.235165	-0.259437	-0.153804	-0.288217	-0.25231	-0.219882	-0.146302	-0.258786	-0.299689	-0.338483	
-0.280711	-0.252218	-0.219088	-0.272842	-0.244399	-0.320692	-0.319279	-0.215326	-0.297119	-0.296397	-0.217483	-0.342968	-0.310193	-0.319278	-0.232781	-0.304156	-0.175414	-0.188985	-0.317622	-0.255206	-0.24283	-0.257953	-0.17376	-0.279484	-0.284189	-0.322452	-0.269847	-0.189528	-0.278602	-0.239862	-0.176048	-0.223801	-0.214847	-0.32516	-0.25932	-0.249777	-0.213514	-0.377325	-0.244553	-0.126468	-0.297645	-0.242404	-0.271113	-0.291723	-0.292711	-0.189734	-0.272438	-0.234554	-0.2729	-0.249248	-0.311947	-0.252702	-0.291994	-0.311415	-0.272745	-0.304196	-0.161993	-0.265918	-0.253521	-0.333334	-0.254298	-0.137663	-0.281899	0.0295192	-0.294832	-0.32663	-0.229626	-0.294139	-0.259851	-0.233857	-0.297466	-0.317186	-0.321137	-0.280884	-0.248821	-0.2495	-0.192747	-0.204693	-0.260352	-0.283259	-0.298317	-0.165174	-0.291321	-0.288549	-0.18569	-0.203968	-0.153129	-0.190374	-0.251701	-0.225934	-0.244845	-0.296244	-0.307128	-0.167761	-0.265631	-0.291623	-0.241441	-0.246007	-0.284221	-0.227862	
-0.315337	-0.295796	-0.335609	-0.215813	-0.291858	-0.280073	-0.272388	-0.245874	-0.24927	-0.252556	-0.325606	-0.359787	-0.331709	-0.278092	-0.30399	-0.118507	-0.295498	-0.279254	-0.215056	-0.327899	-0.0603522	-0.246907	-0.277348	-0.20644	-0.201653	-0.280474	-0.28487	-0.260222	-0.2675	-0.289032	-0.137209	-0.291478	-0.221476	-0.274021	-0.215333	-0.186845	-0.270688	-0.32417	-0.313476	-0.299042	-0.211743	-0.327712	-0.329377	-0.354281	-0.204914	-0.344488	-0.290322	-0.286173	-0.203773	-0.310751	-0.28881	-0.379842	-0.265487	-0.33704	-0.287168	-0.252481	-0.249946	-0.334011	-0.286023	-0.250099	-0.305141	-0.265725	-0.29988	-0.305632	-0.330841	-0.304242	-0.253978	-0.271486	-0.284436	-0.363476	-0.290616	-0.254353	-0.276615	-0.241169	-0.262242	-0.278925	-0.301343	-0.22926	-0.389472	-0.185523	-0.290361	-0.235025	-0.246754	-0.267533	-0.312837	-0.286083	-0.31683	-0.236718	-0.227731	-0.226881	-0.33312	-0.306391	-0.244264	-0.338709	-0.229801	-0.127363	-0.214734	-0.160342	-0.304186	-0.24546	
-0.325224	-0.257271	-0.231145	-0.238706	-0.35011	-0.323241	-0.357322	-0.268076	-0.243512	-0.284054	-0.27236	-0.279931	-0.267327	-0.270507	-0.246231	-0.28752	-0.30483	-0.284786	-0.260667	-0.271394	-0.260768	-0.300877	-0.241853	-0.201094	-0.256555	-0.312605	-0.243406	-0.241275	-0.310759	-0.290231	-0.263451	-0.308652	-0.347745	-0.228955	-0.350726	-0.299072	-0.254525	-0.295045	-0.264247	-0.263098	-0.203358	-0.212753	-0.235659	-0.216702	-0.274584	-0.330246	-0.265166	-0.261928	-0.287707	-0.350132	-0.2494	-0.307707	-0.264788	-0.296112	-0.153221	-0.275402	-0.374208	-0.26263	-0.356638	-0.266715	-0.301287	-0.279819	-0.273413	-0.339108	-0.360261	-0.310708	-0.146719	-0.229731	-0.239846	-0.277015	-0.265702	-0.262615	-0.231383	-0.353407	-0.300194	-0.160058	-0.155893	-0.214091	-0.30172	-0.217278	-0.308561	-0.201092	-0.210963	-0.308885	-0.28807	-0.245678	-0.2683	-0.265023	-0.38424	-0.253117	-0.311832	-0.2494	-0.195757	-0.297792	-0.184971	-0.333032	-0.200119	-0.277396	-0.259013	-0.279641	
-0.264819	-0.290524	-0.233449	-0.29784	-0.348944	-0.30878	-0.314903	-0.268333	-0.291722	-0.270405	-0.250119	-0.137194	-0.257938	-0.270774	-0.36097	-0.202313	-0.35374	-0.333432	-0.204794	-0.358567	-0.263464	-0.204998	-0.357854	-0.260972	-0.248749	-0.252007	-0.290069	-0.289136	-0.230926	-0.180855	-0.196621	-0.26244	-0.256952	-0.271456	-0.239807	-0.32784	-0.30784	-0.294603	-0.330866	-0.173527	-0.402083	-0.278448	-0.296033	-0.329496	-0.227415	-0.232855	-0.210119	-0.286502	-0.349478	-0.269641	-0.25012	-0.315698	-0.257587	-0.235911	-0.233524	-0.208122	-0.295631	-0.244876	-0.258168	-0.313511	-0.204592	-0.232708	-0.306953	-0.334234	-0.303004	-0.184418	-0.312063	-0.311327	-0.287928	-0.244783	-0.252128	-0.189949	-0.232085	-0.295608	-0.266977	-0.306808	-0.360668	-0.282412	-0.264519	-0.312957	-0.3038	-0.249701	-0.178128	-0.276496	-0.199039	-0.160261	-0.283189	-0.167964	-0.231414	-0.206875	-0.253006	-0.217328	-0.153271	-0.412137	-0.272075	-0.273471	-0.334164	-0.309346	-0.343744	-0.294321	
-0.298017	-0.296907	-0.327122	-0.3533	-0.286528	-0.256754	-0.355327	-0.357116	-0.138859	-0.227362	-0.341754	-0.220631	-0.276575	-0.266078	-0.287678	-0.263277	-0.214183	-0.285913	-0.273443	-0.255979	-0.228599	-0.327966	-0.151308	-0.273979	-0.332986	-0.278852	-0.368949	-0.430286	-0.328514	-0.27792	-0.309016	-0.2911	-0.301964	-0.188727	-0.230546	-0.349195	-0.395422	-0.243445	-0.214376	-0.344139	-0.18355	-0.226886	-0.28024	-0.283586	-0.292948	-0.30695	-0.239475	-0.188412	-0.15149	-0.241806	-0.234885	-0.252116	-0.29892	-0.338222	-0.305725	-0.266533	-0.234555	-0.247936	-0.131936	-0.338017	-0.272621	-0.243159	-0.178569	-0.272843	-0.289558	-0.252309	-0.300569	-0.242716	-0.284559	-0.323869	-0.180178	-0.309528	-0.266603	-0.320586	-0.224578	-0.206232	-0.285228	-0.248115	-0.23148	-0.280915	-0.184016	-0.288951	-0.26702	-0.264305	-0.298987	-0.301097	-0.217302	-0.270075	-0.36651	-0.238097	-0.272658	-0.232502	-0.300679	-0.200948	-0.293618	-0.222002	-0.259273	-0.231869	-0.336793	-0.299489	
-0.266172	-0.316879	-0.307841	-0.199483	-0.297306	-0.238277	-0.247307	-0.269893	-0.326967	-0.347955	-0.242528	-0.238347	-0.156421	-0.26707	-0.243329	-0.258587	-0.215344	-0.332692	-0.26245	-0.361782	-0.307652	-0.256037	-0.23361	-0.179698	-0.327713	-0.263634	-0.3159	-0.271572	-0.224345	-0.334349	-0.320735	-0.327799	-0.328255	-0.281241	-0.256065	-0.146471	-0.299764	-0.290166	-0.289816	-0.185112	-0.250709	-0.271631	-0.26038	-0.339445	-0.272398	-0.232544	-0.254747	-0.317042	-0.341431	-0.287508	-0.256955	-0.278059	-0.188741	-0.318173	-0.266056	-0.319661	-0.333043	-0.282514	-0.23087	-0.159058	0.00808145	-0.266589	-0.234749	-0.244725	-0.259174	-0.27683	-0.27826	-0.343595	-0.238734	-0.271063	-0.30921	-0.251078	-0.33115	-0.282978	-0.297972	-0.386639	-0.301724	-0.225475	-0.360713	-0.308805	-0.290847	-0.269072	-0.080348	-0.25819	-0.251346	-0.303826	-0.327496	-0.15457	-0.277391	-0.321482	-0.242293	-0.217245	-0.343051	-0.268989	-0.209734	-0.269752	-0.248163	-0.159171	-0.303963	-0.246534	
-0.34726	-0.263967	-0.166662	-0.350802	-0.256216	-0.379028	-0.298565	-0.298462	-0.239608	-0.314581	-0.30529	-0.285917	-0.255989	-0.332327	-0.345787	-0.238343	-0.253168	-0.258587	-0.370759	-0.246374	-0.289137	-0.235149	-0.320896	-0.236397	-0.383054	-0.262992	-0.34753	-0.323073	-0.321156	-0.262047	-0.28367	-0.321219	-0.263447	-0.265401	-0.328254	-0.278658	-0.231016	-0.332019	-0.328042	-0.231995	-0.299635	-0.322259	-0.126617	-0.386945	-0.190354	-0.323785	-0.302474	-0.284043	-0.260218	-0.285439	-0.289669	-0.215354	-0.263159	-0.303028	-0.291879	-0.253014	-0.308627	-0.220103	-0.216111	-0.298731	-0.311784	-0.221245	-0.25104	-0.310028	-0.278917	-0.295873	-0.159834	-0.238629	-0.279789	-0.240347	-0.306559	-0.326931	-0.31707	-0.290059	-0.308022	-0.347121	-0.311711	-0.323939	-0.229317	-0.31508	-0.245992	-0.339584	-0.273001	-0.30517	-0.288939	-0.255779	-0.316045	-0.304875	-0.248976	-0.256935	-0.35174	-0.352673	-0.364956	-0.148127	-0.303711	-0.20707	-0.277559	-0.295056	-0.276544	-0.239161	
-0.307979	-0.328622	-0.23059	-0.36836	-0.0723679	-0.36895	-0.27793	-0.278136	-0.28101	-0.306376	-0.260941	-0.260853	-0.365627	-0.328247	-0.278201	-0.209674	-0.308303	-0.365122	-0.234571	-0.317042	-0.31298	-0.178056	-0.290772	-0.194262	-0.392903	-0.077161	-0.214706	-0.356526	-0.329055	-0.235124	-0.362067	-0.211715	-0.358251	-0.383604	-0.287961	-0.301913	-0.285848	-0.296252	-0.277447	-0.230282	-0.263184	-0.246531	-0.358819	-0.341099	-0.339467	-0.292824	-0.239634	-0.286144	-0.286625	-0.153162	-0.320708	-0.186607	-0.391818	-0.26631	-0.317504	-0.187258	-0.28177	-0.184506	-0.290876	-0.288511	-0.294102	-0.307376	-0.222577	-0.282941	-0.311989	-0.332288	-0.269661	-0.359928	-0.266768	-0.332073	-0.275996	-0.287089	-0.316929	-0.271687	-0.324833	-0.210582	-0.256603	-0.299275	-0.309583	-0.338007	-0.230534	-0.211288	-0.287757	-0.328498	-0.269413	-0.231913	-0.27038	-0.307085	-0.363244	-0.300029	-0.0718223	-0.28993	-0.215509	-0.230692	-0.243337	-0.346814	-0.277653	-0.301988	-0.367403	-0.239145	
-0.274642	-0.293057	-0.342342	-0.313496	-0.278363	-0.129965	-0.131859	-0.273854	-0.348564	-0.268001	-0.337121	-0.234899	-0.243609	-0.371432	-0.293411	-0.281101	-0.298617	-0.21958	-0.35417	-0.33629	-0.340537	-0.296277	-0.188559	-0.364501	-0.241049	-0.247366	-0.272425	-0.270609	-0.256925	-0.230695	-0.17192	-0.266209	-0.323938	-0.129537	-0.251267	-0.356745	-0.213327	-0.229527	-0.25036	-0.256844	-0.287881	-0.341503	-0.233068	-0.318025	-0.37932	-0.317436	-0.197957	-0.272095	-0.292665	-0.359634	-0.280827	-0.131034	-0.359045	-0.274295	-0.232588	-0.335358	-0.188753	-0.239721	-0.344862	-0.216514	-0.286397	-0.206726	-0.266904	-0.316325	-0.281709	-0.254065	-0.316579	-0.365839	-0.236967	-0.26124	-0.279881	-0.289576	-0.326743	-0.237486	-0.225114	-0.298202	-0.1917	-0.287933	-0.350583	-0.181437	-0.350231	-0.237547	-0.318229	-0.284709	-0.335914	-0.263369	-0.392636	-0.29114	-0.249179	-0.223655	-0.283757	-0.348666	-0.23069	-0.222189	-0.200533	-0.365714	-0.266734	-0.344798	-0.310718	-0.226387	
-0.295341	-0.251224	-0.0637856	-0.369563	-0.279754	-0.436736	-0.289745	-0.365145	-0.186114	-0.332637	-0.298534	-0.323439	-0.314182	-0.0985351	-0.169132	-0.353847	-0.344301	-0.283549	-0.346042	-0.298479	-0.307806	-0.458657	-0.348679	-0.311255	-0.235496	-0.237942	-0.236222	-0.246043	-0.204363	-0.255888	-0.236818	-0.239603	-0.243744	-0.273546	-0.213467	-0.280674	-0.370867	-0.315584	-0.259376	-0.265718	-0.281867	-0.204823	-0.28103	-0.333004	-0.231842	-0.440798	-0.257167	-0.312039	-0.219487	-0.276578	-0.227324	-0.221898	-0.32769	-0.375605	-0.247875	-0.257725	-0.326208	-0.247378	-0.198679	-0.302567	-0.300286	-0.28954	-0.233808	-0.336805	-0.265035	-0.27838	-0.318018	-0.2907	-0.285214	-0.298377	-0.295714	-0.310061	-0.276057	-0.309595	-0.279228	-0.33125	-0.385442	-0.362645	-0.208359	-0.276783	-0.230176	-0.314632	-0.29316	-0.273121	-0.232679	-0.342546	-0.329696	-0.297938	-0.274616	-0.310779	-0.271678	-0.215032	-0.267551	-0.204143	-0.263235	-0.34444	-0.274495	-0.318538	-0.233079	-0.297388	
-0.273074	-0.316179	-0.377811	-0.299728	-0.288194	-0.267211	-0.349292	-0.391156	-0.247999	-0.261869	-0.262435	-0.365004	-0.295461	-0.274784	-0.274441	-0.30034	-0.298873	-0.367604	-0.0285861	-0.131536	-0.271289	0.0160199	-0.20271	-0.302295	-0.324023	-0.380935	-0.268195	-0.255946	-0.318364	-0.321345	-0.309622	-0.26286	-0.272162	-0.325608	-0.249186	-0.270915	-0.171509	-0.239568	-0.30801	-0.300051	-0.34119	-0.318209	-0.352525	-0.0647394	-0.196115	-0.313686	-0.220419	-0.207471	-0.176218	-0.381759	-0.244632	-0.21489	-0.329122	-0.275795	-0.258306	-0.258887	-0.338309	-0.128166	-0.336818	-0.260472	-0.30733	-0.271138	-0.282864	-0.246208	-0.267243	-0.246316	-0.299418	-0.335837	-0.260879	-0.268848	-0.296653	-0.361664	-0.238425	-0.199895	-0.287522	-0.32228	-0.237813	-0.310166	-0.290692	0.103741	-0.372602	-0.35383	-0.30349	-0.26166	-0.291896	-0.296933	-0.248729	-0.27597	-0.374931	-0.29002	-0.184767	-0.354393	-0.246173	-0.198526	-0.284765	-0.237691	-0.265419	-0.235371	-0.394742	-0.321835	
-0.200269	-0.25854	-0.265762	-0.277493	-0.34196	-0.201397	-0.276383	-0.341474	-0.261907	-0.356636	-0.264793	-0.30975	-0.139363	-0.328937	-0.249063	-0.32536	-0.283851	-0.196895	-0.320327	-0.287186	-0.280272	-0.146657	-0.248176	-0.279303	-0.289599	-0.165763	-0.25608	-0.313009	-0.249932	-0.382754	-0.226958	-0.236047	-0.29769	-0.327698	-0.215222	-0.294759	-0.212598	-0.124151	-0.338527	-0.355593	-0.195558	-0.30051	-0.336926	-0.308442	-0.240892	-0.311825	-0.315383	-0.338638	-0.224159	-0.271747	-0.233364	-0.30387	-0.302882	-0.335101	-0.351205	-0.331646	-0.270047	-0.222387	-0.251763	-0.311221	-0.284198	-0.289859	-0.26833	-0.22086	-0.314478	-0.378263	-0.282064	-0.363405	-0.284463	-0.256081	-0.339958	-0.331928	-0.203357	-0.367271	-0.371757	-0.248397	-0.294984	-0.254549	-0.389651	-0.23961	-0.309887	-0.348766	-0.293547	-0.32561	-0.291135	-0.347371	-0.34356	-0.32754	-0.29202	-0.336938	-0.34583	-0.160026	-0.294162	-0.325994	-0.288745	-0.117537	-0.31876	-0.255967	-0.284494	-0.316031	
-0.275363	-0.157174	-0.350724	-0.252966	-0.297359	-0.316364	-0.305634	-0.257538	-0.162929	-0.239323	-0.233987	-0.319478	-0.291248	-0.196754	-0.317244	-0.253479	-0.353789	-0.267894	-0.369398	-0.318574	-0.240867	-0.26036	-0.234832	-0.233398	-0.312327	-0.302201	-0.288901	-0.373241	-0.0530453	-0.282143	-0.329132	-0.264407	-0.262965	-0.170866	-0.273622	-0.257302	-0.353355	-0.286781	-0.371788	-0.268396	-0.329814	-0.269886	-0.181509	-0.21616	-0.280205	-0.282771	-0.327895	-0.26647	-0.355865	-0.263957	-0.258066	-0.340686	-0.352847	-0.28179	-0.307371	-0.293084	-0.27941	-0.270765	-0.286686	-0.274199	-0.244683	-0.357381	-0.29374	-0.238163	-0.240865	-0.324274	-0.200928	-0.236065	-0.259639	-0.363782	-0.273589	-0.260467	-0.335035	-0.184868	-0.286804	-0.227435	-0.316039	-0.248964	-0.28322	-0.110726	-0.241947	-0.300816	-0.286135	-0.356874	-0.282832	-0.243769	-0.355487	-0.271621	-0.317021	-0.264933	-0.279462	-0.13215	-0.313358	-0.247494	-0.168726	-0.234613	-0.295661	-0.297084	-0.319094	-0.237514	
-0.301705	-0.249122	-0.265534	-0.215683	-0.232822	-0.104029	-0.346898	-0.337676	-0.388632	-0.102753	-0.234384	-0.254026	-0.294888	-0.270763	-0.158844	-0.329917	-0.276529	-0.326277	-0.378594	-0.322183	-0.28808	-0.105977	-0.223496	-0.293505	-0.245603	-0.281239	-0.189178	-0.25895	-0.337849	-0.353076	-0.339222	-0.286322	-0.338269	-0.373088	-0.316502	-0.232381	-0.299882	-0.337402	-0.265342	-0.302063	-0.35169	-0.341304	-0.347185	-0.27157	-0.300668	-0.20939	-0.297875	-0.31568	-0.19535	-0.226813	-0.191326	-0.215739	-0.344611	-0.238198	-0.242358	-0.320948	-0.286962	-0.0985774	-0.370044	-0.223373	-0.29155	-0.368322	-0.30004	-0.29705	-0.310815	-0.322813	-0.238773	-0.263947	-0.200088	-0.232665	-0.278245	-0.365082	-0.293595	-0.162173	-0.332371	-0.40562	-0.269677	-0.159935	-0.381027	0.203074	-0.241796	-0.299839	-0.318963	-0.197623	-0.282344	-0.303072	-0.229097	-0.328997	-0.342503	-0.160264	-0.361461	-0.31919	-0.306816	-0.253473	-0.259191	-0.223807	-0.274009	-0.328266	-0.346505	-0.230911	
-0.324655	-0.218438	-0.325466	-0.31497	-0.236531	-0.285038	-0.293557	-0.24489	-0.299622	-0.408385	-0.161152	-0.127307	-0.331082	-0.296991	-0.260409	-0.323753	-0.339833	-0.372532	-0.231851	-0.2661	-0.356721	-0.317009	-0.271727	-0.259476	-0.105752	-0.298876	-0.321568	-0.241318	-0.248057	-0.228119	-0.317271	-0.347712	-0.273054	-0.0545031	-0.355351	-0.310919	-0.208492	-0.289572	-0.219332	-0.196506	-0.321356	-0.282226	-0.0653879	-0.265377	-0.265574	-0.240901	-0.364873	-0.253481	-0.311991	-0.208023	-0.163362	-0.270581	-0.329526	-0.0415985	-0.203555	-0.3087	-0.27548	-0.383957	-0.29901	-0.149108	-0.275277	-0.145198	-0.338873	-0.0594474	-0.177554	-0.249836	-0.349887	-0.280691	-0.201697	-0.270851	-0.254129	-0.308577	-0.313263	-0.229275	-0.287166	-0.268309	-0.296839	-0.267331	-0.268849	-0.244473	-0.339807	-0.372083	-0.368724	-0.289261	-0.321061	-0.28057	-0.389093	-0.22068	-0.253232	-0.312473	-0.282277	-0.35673	-0.212331	-0.236555	-0.324314	-0.272539	-0.265633	-0.333262	-0.326554	-0.28047	
-0.317728	-0.227068	-0.344626	-0.252751	-0.234385	-0.235292	-0.215097	-0.192715	-0.282391	-0.356137	-0.286477	-0.355527	-0.333801	-0.271929	-0.209817	-0.174477	-0.222519	-0.176416	-0.207566	-0.156243	-0.296843	-0.110704	-0.237016	-0.0533328	-0.23698	-0.241511	-0.0966787	-0.225142	-0.336036	-0.236559	-0.280762	-0.3517	-0.307525	-0.329576	-0.152484	-0.297745	-0.15703	-0.288279	-0.45042	-0.350914	-0.335908	-0.0191457	-0.275241	-0.289955	-0.357874	-0.228223	-0.29527	-0.346916	-0.31039	-0.278119	-0.300966	-0.294107	-0.234933	-0.261878	-0.301201	-0.245771	-0.363688	-0.355775	-0.241715	-0.139685	-0.2624	-0.22599	-0.363167	-0.351147	-0.285859	-0.28429	-0.336254	-0.159884	-0.317065	-0.331986	-0.313587	-0.21738	-0.153391	-0.165685	-0.28189	-0.303635	-0.329237	-0.169937	-0.26853	-0.104762	-0.361514	-0.318816	-0.347648	-0.301676	-0.0711385	-0.28875	-0.190808	-0.111991	-0.186523	-0.283254	-0.366667	-0.187919	-0.329702	-0.25837	-0.273088	-0.299313	-0.331151	-0.301502	-0.266274	-0.285421	
-0.303895	-0.295468	-0.0825127	-0.296806	-0.338031	-0.0940251	-0.31205	-0.286421	-0.240479	-0.187744	-0.222861	-0.235838	-0.289764	-0.318946	-0.332316	-0.276952	0.0532915	-0.265918	-0.203593	-0.237226	-0.208567	-0.220568	-0.237478	-0.382277	-0.176302	-0.289463	-0.329695	-0.260893	-0.281789	-0.325489	-0.335535	-0.164589	-0.123905	-0.373474	-0.0161237	-0.318731	-0.296514	-0.246012	-0.2813	-0.386946	-0.32521	-0.246206	-0.11295	-0.214862	-0.234829	-0.193337	-0.313469	-0.36637	-0.264613	-0.172162	-0.337402	-0.126305	-0.13867	-0.215913	-0.22114	-0.34337	-0.37329	-0.302949	-0.320931	-0.250512	-0.331617	-0.346862	-0.233469	-0.294401	-0.30544	-0.3248	-0.361249	-0.259229	-0.233168	-0.292094	-0.336958	-0.20952	-0.337669	-0.229212	-0.0947947	-0.140982	-0.284977	-0.292361	-0.255765	-0.293713	-0.36655	-0.256919	-0.331246	-0.191001	-0.332677	-0.200773	-0.252628	-0.288332	-0.225548	-0.342991	-0.26073	-0.271396	-0.194271	-0.309047	-0.18526	-0.359104	-0.286114	-0.306859	-0.313305	-0.137725	
-0.323954	-0.142767	-0.319499	-0.226455	-0.194812	-0.280356	-0.178057	-0.353508	-0.167162	-0.119272	-0.294745	-0.277885	-0.349965	-0.30604	-0.378891	-0.27537	-0.300061	-0.136135	-0.183567	-0.239912	-0.273366	-0.0760743	-0.214324	-0.360037	-0.221273	-0.162163	-0.199859	-0.383647	-0.149417	-0.232365	-0.260076	0.0504528	-0.056949	-0.195348	-0.227474	-0.21051	-0.212449	-0.162239	-0.151367	-0.300181	-0.140419	-0.329659	-0.345341	0.118081	-0.208263	-0.271749	-0.273113	-0.187845	-0.306508	-0.269871	-0.249418	-0.192948	-0.0975155	-0.105502	-0.285568	-0.300501	-0.263567	-0.263879	-0.295638	-0.242918	-0.194692	-0.27635	-0.285652	-0.339846	-0.323947	-0.288486	-0.390644	-0.30006	-0.242334	-0.345298	-0.397527	-0.259101	-0.349578	-0.289438	-0.222118	-0.336424	-0.259059	-0.281478	-0.140195	-0.375398	-0.27541	-0.340472	0.0963494	-0.248673	-0.315132	-0.339858	-0.117817	-0.406783	-0.115878	-0.389309	-0.157083	-0.358582	-0.251264	-0.215615	-0.292087	-0.310579	-0.254092	-0.322183	-0.329483	-0.363682	
-0.238409	-0.2343	-0.362633	-0.334009	-0.266004	-0.341702	-0.0785936	-0.174519	-0.306427	-0.226401	0.125306	-0.224383	-0.10924	-0.305234	-0.370782	-0.243226	-0.263418	-0.324976	-0.35358	-0.316732	-0.306845	-0.325165	-0.369416	-0.344203	-0.344268	-0.376219	-0.3013	-0.376152	-0.312024	-0.253332	-0.360744	-0.392942	-0.302239	-0.202167	-0.240257	-0.30474	-0.410063	-0.326233	-0.274321	-0.275478	-0.296272	-0.123571	-0.270994	-0.222654	-0.219478	-0.12084	-0.265141	-0.24054	-0.00213964	-0.245611	-0.271949	-0.295344	-0.326264	-0.334453	0.0869051	-0.230791	-0.236255	-0.326099	-0.0529393	-0.323184	-0.351423	-0.162916	-0.186723	-0.274324	0.0246572	-0.23396	-0.177675	-0.17299	-0.276832	-0.155027	-0.2226	-0.301681	-0.334966	-0.284609	-0.19485	-0.251019	-0.265679	-0.215829	-0.284776	-0.248122	-0.138358	-0.333991	-0.21058	-0.360241	-0.197709	-0.416718	0.335799	-0.358907	0.198948	-0.347567	-0.275085	-0.331765	-0.307334	-0.127962	-0.199597	-0.270752	-0.205536	-0.170264	-0.267038	-0.215746	
